35000,1996-07-26 00:00:00Z,WR15 8RH,Detached,New Build,Freehold,BREWERY COTTAGE,,BROMYARD ROAD,SUTTON,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3016010000,-2.5830290000
290000,1996-05-16 00:00:00Z,WR15 8SG,Detached,Established,Freehold,THE GRANGE,,,KYREWOOD,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3083770000,-2.5828280000
73750,1997-10-21 00:00:00Z,WR15 8SG,Terraced,Established,Freehold,13,,KYREWOOD COURT,KYREWOOD,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3083770000,-2.5828280000
211000,1998-11-05 00:00:00Z,WR15 8SG,Terraced,Established,Freehold,THE HOPKILNS,2,,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
150000,1998-08-28 00:00:00Z,WR15 8SG,Semi-Detached,Established,Freehold,THE HOPKILNS,5,,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
170000,1998-07-10 00:00:00Z,WR15 8SG,Terraced,Established,Freehold,THE HOPKILNS,1,,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
162500,1998-11-27 00:00:00Z,WR15 8RH,Detached,Established,Freehold,NEW COURT,,BROMYARD ROAD,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3016010000,-2.5830290000
127500,1998-07-16 00:00:00Z,WR15 8SG,Detached,Established,Freehold,5,,KYREWOOD COURT,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
195000,1999-04-14 00:00:00Z,WR15 8SG,Terraced,Established,Freehold,THE HOPKILNS,3,,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
130000,1999-02-10 00:00:00Z,WR15 8SG,Terraced,Established,Freehold,THE HOPKILNS,3,,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
104565,1999-01-08 00:00:00Z,WR15 8SG,Terraced,Established,Freehold,3,,KYREWOOD COURT,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
200000,1999-03-05 00:00:00Z,WR15 8SG,Terraced,Established,Freehold,THE HOPKILNS,4,,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
168000,1999-08-26 00:00:00Z,WR15 8SG,Terraced,Established,Freehold,THE HOPKILNS,4,,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
135000,2000-05-04 00:00:00Z,WR15 8SG,Semi-Detached,Established,Freehold,1,,KYREWOOD COURT,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
196000,2000-05-25 00:00:00Z,WR15 8SG,Detached,Established,Freehold,10,,KYREWOOD COURT,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
147500,2002-07-17 00:00:00Z,WR15 8SG,Semi-Detached,Established,Freehold,1,,KYREWOOD COURT,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
330000,2002-05-23 00:00:00Z,WR15 8SG,Terraced,Established,Freehold,THE HOPKILNS,4,,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
165000,2002-02-20 00:00:00Z,WR15 8SG,Semi-Detached,Established,Freehold,11,,KYREWOOD COURT,KYREWOOD,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3083770000,-2.5828280000
