73700,1995-01-16 00:00:00Z,EX2 7JN,Terraced,Established,Freehold,1,,DIAMOND COTTAGES,EXETER,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7082030000,-3.4644700000
80000,1996-08-30 00:00:00Z,EX2 7JN,Terraced,Established,Freehold,1,,DIAMOND COTTAGES,EXETER,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7082030000,-3.4644700000
57000,1997-01-10 00:00:00Z,EX2 7JN,Terraced,Established,Freehold,3,,DIAMOND COTTAGES,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7082030000,-3.4644700000
96000,2001-03-16 00:00:00Z,EX2 7JN,Terraced,Established,Freehold,3,,DIAMOND COTTAGES,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7082030000,-3.4644700000
165000,2001-05-18 00:00:00Z,EX3 0DB,Detached,Established,Freehold,PETERVALE,,CLYST ROAD,TOPSHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7028600000,-3.4657340000
130000,2001-11-09 00:00:00Z,EX3 0DE,Semi-Detached,Established,Freehold,3,,THE SILVERS,TOPSHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7073140000,-3.4643150000
120000,2002-02-21 00:00:00Z,EX2 7JN,Terraced,Established,Freehold,DIAMOND COTTAGES,4,SANDYGATE,EXETER,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7082030000,-3.4644700000
156500,2003-06-27 00:00:00Z,EX2 7JN,Terraced,Established,Freehold,DIAMOND COTTAGES,4,SANDYGATE,EXETER,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7082030000,-3.4644700000
325000,2004-01-09 00:00:00Z,EX3 0DB,Detached,Established,Freehold,BRAMBLE COTTAGE,,CLYST ROAD,TOPSHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7028600000,-3.4657340000
345000,2004-05-21 00:00:00Z,EX3 0DB,Detached,Established,Freehold,MARCH WINDS,,CLYST ROAD,TOPSHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7028600000,-3.4657340000
200000,2005-09-30 00:00:00Z,EX3 0DB,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,CLYST ROAD,TOPSHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7028600000,-3.4657340000
290000,2006-11-03 00:00:00Z,EX3 0DB,Detached,Established,Freehold,SUNNYVIEW LODGE,,CLYST ROAD,TOPSHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7028600000,-3.4657340000
330000,2007-05-08 00:00:00Z,EX3 0DB,Detached,Established,Freehold,GREEN MEAD,,CLYST ROAD,TOPSHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7028600000,-3.4657340000
425000,2008-04-04 00:00:00Z,EX3 0DB,Detached,Established,Freehold,SUNNYVIEW LODGE,,CLYST ROAD,TOPSHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7028600000,-3.4657340000
