89950,1995-11-01 00:00:00Z,SS4 2BT,Detached,New Build,Freehold,22,,WHEATFIELDS,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5940790000,0.7408970000
48000,1995-05-25 00:00:00Z,SS4 1NG,Semi-Detached,Established,Freehold,6,,ROCHE AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5864260000,0.6990020000
122250,1995-12-01 00:00:00Z,SS4 3JF,Detached,Established,Freehold,621,,ASHINGDON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6110850000,0.6869010000
55500,1995-08-11 00:00:00Z,SS4 3HB,Semi-Detached,Established,Freehold,21,,ALEXANDRA ROAD,ROCHFORD,ROCHFORD,CASTLE POINT,ESSEX,Standard,Addition,51.6056270000,0.6891200000
72000,1995-11-29 00:00:00Z,SS4 3TB,Detached,Established,Freehold,144,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6044780000,0.6852520000
58500,1995-04-28 00:00:00Z,SS4 1RT,Semi-Detached,Established,Freehold,68,,NUTCOMBE CRESCENT,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5944070000,0.6955900000
52500,1995-05-05 00:00:00Z,SS4 3BH,Semi-Detached,Established,Freehold,62,,HAREWOOD AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5992150000,0.6911390000
55000,1995-09-22 00:00:00Z,SS4 1EF,Semi-Detached,Established,Freehold,20,,MILLVIEW MEADOWS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5809040000,0.7091400000
68000,1995-07-31 00:00:00Z,SS4 1EA,Semi-Detached,Established,Freehold,12,,LINGFIELD DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5866190000,0.7150670000
35000,1995-09-15 00:00:00Z,SS4 1AH,Terraced,Established,Freehold,10,,WEIR POND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5837740000,0.7081990000
88950,1995-12-08 00:00:00Z,SS4 2BT,Detached,New Build,Freehold,16,,WHEATFIELDS,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5940790000,0.7408970000
80000,1995-05-26 00:00:00Z,SS4 3HW,Semi-Detached,Established,Freehold,4,,ARNOLDS WAY,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085370000,0.6917340000
53750,1995-03-29 00:00:00Z,SS4 3AH,Semi-Detached,Established,Freehold,27,,DORSET GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5979590000,0.6893310000
160400,1995-11-15 00:00:00Z,SS4 3JL,Detached,Established,Freehold,PENNYMEAD,,CANEWDON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6138230000,0.6930000000
43000,1995-07-21 00:00:00Z,SS4 1AH,Semi-Detached,Established,Freehold,45,,WEIR POND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5837740000,0.7081990000
121500,1995-11-03 00:00:00Z,SS4 3AW,Detached,New Build,Freehold,219,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
66000,1995-04-20 00:00:00Z,SS4 1RA,Semi-Detached,Established,Freehold,3,,DALYS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5854730000,0.7035500000
58995,1995-10-13 00:00:00Z,SS4 2BS,Semi-Detached,New Build,Freehold,29,,ASH TREE COURT,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5930280000,0.7414700000
44000,1995-11-30 00:00:00Z,SS4 1DB,Flats/Maisonettes,Established,Leasehold,56A,,EAST STREET,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5826060000,0.7089090000
34000,1995-11-30 00:00:00Z,SS4 3LB,Flats/Maisonettes,New Build,Leasehold,33,,MOORCROFT,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6017790000,0.6925890000
