84000,1996-10-04 00:00:00Z,EX38 7HE,Detached,Established,Freehold,YE OLDE COTTAGE,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
91000,1999-04-29 00:00:00Z,EX38 7HE,Detached,Established,Freehold,TEREEN,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
95000,1999-12-23 00:00:00Z,EX38 7HE,Detached,Established,Freehold,PROSPECT COTTAGE,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
163000,2001-09-20 00:00:00Z,EX38 7HE,Detached,Established,Freehold,FARRIERS,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
117500,2001-11-23 00:00:00Z,EX38 7HE,Detached,Established,Freehold,THRESHERS BARN,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
195000,2001-08-13 00:00:00Z,EX38 7HE,Detached,Established,Freehold,YE OLDE COTTAGE,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
250000,2004-01-15 00:00:00Z,EX38 7HE,Detached,Established,Freehold,FARRIERS,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
350000,2005-04-06 00:00:00Z,EX38 7HE,Semi-Detached,Established,Freehold,GUSCOTT,FORGE COTTAGE,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
400000,2006-11-17 00:00:00Z,EX38 7HE,Semi-Detached,Established,Freehold,GUSCOTT,THE ROUNDHOUSE,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
460000,2007-01-24 00:00:00Z,EX38 7HE,Detached,Established,Freehold,LITTLE GUSCOTT,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
267500,2007-01-18 00:00:00Z,EX38 7HE,Detached,Established,Freehold,FARRIERS,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
270000,2008-07-08 00:00:00Z,EX38 7HE,Detached,Established,Freehold,YE OLDE COTTAGE,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
185000,2010-12-10 00:00:00Z,EX38 7HE,Semi-Detached,Established,Freehold,BARN END,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
339950,2010-05-05 00:00:00Z,EX38 7HE,Semi-Detached,Established,Freehold,GUSCOTT,FORGE COTTAGE,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
435000,2011-07-15 00:00:00Z,EX38 7HE,Semi-Detached,Established,Freehold,GUSCOTT,THE ROUNDHOUSE,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
425000,2014-04-30 00:00:00Z,EX38 7HE,Detached,Established,Freehold,LOWER GUSCOTT,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
273000,2015-11-26 00:00:00Z,EX38 7HE,Detached,Established,Freehold,FARRIERS,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
400000,2017-02-28 00:00:00Z,EX38 7HE,Detached,Established,Freehold,HADDACOTT COTTAGE,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
170920,2019-04-29 00:00:00Z,EX38 7HE,Semi-Detached,Established,Freehold,FORD COTTAGES,3,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
375000,2020-12-03 00:00:00Z,EX38 7HE,Detached,Established,Freehold,FARRIERS,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9942390000,-4.1311140000
590000,2021-03-15 00:00:00Z,EX38 7HE,Other,Established,Freehold,BROWNSCOMBE COTTAGE,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Additional,Addition,50.9942390000,-4.1311140000
