15500,1997-04-30 00:00:00Z,SA15 5AQ,Detached,Established,Freehold,IVY COTTAGE,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
150000,2003-06-30 00:00:00Z,SA15 5AQ,Semi-Detached,Established,Freehold,NEW LODGE,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
220000,2006-01-17 00:00:00Z,SA15 5AQ,Detached,Established,Freehold,TY DRAENEN WEN,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
135000,2008-11-13 00:00:00Z,SA15 5AQ,Detached,Established,Freehold,BRYNDERWEN,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
149250,2009-11-18 00:00:00Z,SA15 5AQ,Detached,Established,Freehold,ARFRYN,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
326000,2012-12-14 00:00:00Z,SA15 5AQ,Detached,Established,Freehold,FELINEWYDD,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
118000,2013-09-18 00:00:00Z,SA15 5AQ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
446000,2014-05-14 00:00:00Z,SA15 5AQ,Detached,New Build,Freehold,TY CWRDD,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
465000,2015-01-07 00:00:00Z,SA15 5AQ,Detached,Established,Freehold,HOREB,TY NI,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
350000,2017-02-24 00:00:00Z,SA15 5AQ,Detached,Established,Freehold,BANWEN LODGE,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
178000,2017-06-07 00:00:00Z,SA15 5AQ,Other,Established,Freehold,TY CLYD,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7294630000,-4.1774450000
116000,2019-11-01 00:00:00Z,SA15 5AQ,Detached,Established,Freehold,BRANDELL HOW,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7294630000,-4.1774450000
215000,2019-08-23 00:00:00Z,SA15 5AQ,Detached,Established,Freehold,TY DRAENEN WEN,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
135000,2020-04-04 00:00:00Z,SA15 5AQ,Detached,Established,Freehold,BRANDELL HOW,,,FIVE ROADS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7294630000,-4.1774450000
