88000,1995-07-18 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,123,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
87500,1996-07-31 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,121,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
88000,1996-02-01 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,125,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
130000,1996-12-06 00:00:00Z,RH7 6NZ,Detached,New Build,Freehold,WOODGATES BARN,,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
225000,1996-12-06 00:00:00Z,RH7 6NZ,Semi-Detached,New Build,Freehold,THE OLD BYRE,,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
182500,1997-01-17 00:00:00Z,RH7 6NZ,Detached,Established,Freehold,MORVEN COURT,,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
114950,1997-07-02 00:00:00Z,RH7 6NZ,Terraced,Established,Freehold,2,,RALPH COTTAGES,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
149500,2000-10-03 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,129,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
163000,2000-12-01 00:00:00Z,RH7 6NZ,Terraced,Established,Freehold,2,,RALPH COTTAGES,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
145000,2000-02-29 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,125,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
152000,2002-03-08 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,137,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
213000,2002-10-10 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,121,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
227500,2003-10-24 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,121,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
950000,2003-12-12 00:00:00Z,RH7 6NZ,Detached,Established,Freehold,OLD POST HOUSE,,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
392500,2004-08-04 00:00:00Z,RH7 6NZ,Terraced,Established,Freehold,COACHMANS COTTAGE,,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
227500,2005-03-09 00:00:00Z,RH7 6NZ,Terraced,Established,Freehold,3,,RALPH COTTAGES,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
475000,2005-03-22 00:00:00Z,RH7 6NZ,Detached,Established,Freehold,MORVEN LODGE,,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
960000,2006-02-07 00:00:00Z,RH7 6NZ,Detached,Established,Freehold,OLD POST HOUSE,,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
274950,2006-12-15 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,123,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
300000,2007-11-27 00:00:00Z,RH7 6NZ,Terraced,Established,Freehold,DREAMS,,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
272000,2009-01-22 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,129,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
303000,2013-08-01 00:00:00Z,RH7 6NZ,Terraced,Established,Freehold,2,,RALPH COTTAGES,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
339950,2014-06-20 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,129,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
325000,2015-07-23 00:00:00Z,RH7 6NZ,Terraced,Established,Freehold,3,,RALPH COTTAGES,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
445000,2015-07-23 00:00:00Z,RH7 6NZ,Detached,Established,Freehold,OLD POST COTTAGE,,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
1500000,2015-09-30 00:00:00Z,RH7 6NZ,Detached,Established,Freehold,FORD HOUSE,,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
395000,2017-09-01 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,123,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
359000,2018-12-05 00:00:00Z,RH7 6NZ,Terraced,Established,Freehold,3,,RALPH COTTAGES,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
825000,2020-10-27 00:00:00Z,RH7 6NZ,Semi-Detached,Established,Freehold,"ROLLICKY'S BARN",,FORD MANOR ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
425000,2021-06-18 00:00:00Z,RH7 6NZ,Terraced,Established,Freehold,3,,RALPH COTTAGES,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1656730000,0.0187900000
480000,2021-04-07 00:00:00Z,RH7 6NT,Semi-Detached,Established,Freehold,135,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1605010000,0.0104690000
