40000,1997-02-28 00:00:00Z,TA4 1AW,Detached,Established,Freehold,CANNONS FARM,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
143000,1998-06-19 00:00:00Z,TA4 1AW,Detached,Established,Freehold,THE BUNGALOW,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
175000,1999-07-16 00:00:00Z,TA4 1AW,Detached,Established,Freehold,OLD POST OFFICE,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
145000,1999-07-30 00:00:00Z,TA4 1AW,Detached,Established,Freehold,LITTLE RYDON,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
204000,2002-07-08 00:00:00Z,TA4 1AW,Detached,Established,Freehold,MANSFIELD COTTAGE,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
165000,2002-05-24 00:00:00Z,TA4 1AW,Detached,Established,Freehold,SUNNYMEAD,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
307500,2003-03-28 00:00:00Z,TA4 1AW,Detached,Established,Freehold,BURGINE HOUSE,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
460000,2004-02-04 00:00:00Z,TA4 1AW,Detached,Established,Freehold,ANCHOR INN,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
230000,2005-05-31 00:00:00Z,TA4 1AW,Detached,Established,Freehold,TRELONE,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
382000,2005-04-14 00:00:00Z,TA4 1AW,Detached,Established,Freehold,RATHERDONS,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
480000,2006-10-31 00:00:00Z,TA4 1AW,Detached,Established,Freehold,ANCHOR INN,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
250000,2006-06-02 00:00:00Z,TA4 1AW,Detached,Established,Freehold,LEABROOK,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
275000,2006-08-11 00:00:00Z,TA4 1AN,Detached,Established,Freehold,BLANDINGS,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0139210000,-3.1810250000
387500,2007-01-22 00:00:00Z,TA4 1AN,Semi-Detached,Established,Freehold,COURT FARM,3,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0139210000,-3.1810250000
347000,2007-07-19 00:00:00Z,TA4 1AW,Detached,Established,Freehold,COBHAY COTTAGE,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
465000,2008-03-11 00:00:00Z,TA4 1AW,Detached,Established,Freehold,OLD POST OFFICE,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
480000,2008-08-13 00:00:00Z,TA4 1AN,Detached,Established,Freehold,KNAPP FARM,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0139210000,-3.1810250000
245000,2009-06-17 00:00:00Z,TA4 1AW,Detached,Established,Freehold,MANSFIELD COTTAGE,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
390000,2009-09-29 00:00:00Z,TA4 1AW,Detached,Established,Freehold,MALABAR,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
220000,2010-08-02 00:00:00Z,TA4 1AN,Terraced,Established,Freehold,COURT FARM,2,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0139210000,-3.1810250000
420000,2010-10-27 00:00:00Z,TA4 1AW,Detached,Established,Freehold,LITTLE RYDON,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
280000,2010-09-20 00:00:00Z,TA4 1AW,Detached,Established,Freehold,SUNNYMEAD,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
175000,2012-06-29 00:00:00Z,TA4 1AN,Detached,Established,Freehold,HIGH ORCHARD,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0139210000,-3.1810250000
189000,2013-04-12 00:00:00Z,TA4 1AW,Semi-Detached,Established,Freehold,MILLBROOK,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
290000,2015-09-04 00:00:00Z,TA4 1AW,Detached,Established,Freehold,THE BUNGALOW,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
365000,2015-08-04 00:00:00Z,TA4 1AW,Detached,Established,Freehold,THE GREEN,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
435000,2015-10-30 00:00:00Z,TA4 1AN,Detached,Established,Freehold,HIGH ORCHARD,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0139210000,-3.1810250000
320000,2016-11-18 00:00:00Z,TA4 1AW,Detached,Established,Freehold,HILLVIEW,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
320000,2016-12-20 00:00:00Z,TA4 1AW,Detached,Established,Freehold,OAKWOOD,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
475000,2017-01-20 00:00:00Z,TA4 1AW,Detached,Established,Freehold,RATHERDONS,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0155050000,-3.1897470000
585000,2017-01-20 00:00:00Z,TA4 1AW,Other,Established,Freehold,CANNONS FARM,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0155050000,-3.1897470000
370000,2018-12-12 00:00:00Z,TA4 1AN,Detached,Established,Freehold,BLANDINGS,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0139210000,-3.1810250000
47500,2018-10-31 00:00:00Z,TA4 1AN,Other,Established,Freehold,ALTONA PARK,,,HILLFARRANCE,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0139210000,-3.1810250000
