32000,1995-02-03 00:00:00Z,WR11 1JX,Flats/Maisonettes,Established,Leasehold,39,FLAT,,POOLE ROAD,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0856860000,-1.9497420000
41000,1995-03-10 00:00:00Z,WR11 1JG,Terraced,Established,Freehold,76,,BATTLETON ROAD,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0836830000,-1.9419020000
22975,1995-06-30 00:00:00Z,WR11 1BZ,Terraced,Established,Leasehold,7,,SAXONBURY,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0848800000,-1.9414040000
37500,1995-06-30 00:00:00Z,WR11 1XY,Terraced,Established,Freehold,24,,FOREST GATE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0814270000,-1.9402850000
38500,1995-07-21 00:00:00Z,WR11 1HH,Semi-Detached,Established,Freehold,24,,HEMMINGWAY,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0821310000,-1.9454060000
35000,1995-11-01 00:00:00Z,WR11 1XY,Terraced,Established,Freehold,54,,FOREST GATE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0814270000,-1.9402850000
30000,1995-05-26 00:00:00Z,WR11 1JD,Flats/Maisonettes,Established,Leasehold,31,,BARNARDS CLOSE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0844300000,-1.9405730000
22100,1995-05-01 00:00:00Z,WR11 1HN,Terraced,Established,Freehold,12,,BAYLY CLOSE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0828930000,-1.9418450000
19975,1995-07-21 00:00:00Z,WR11 1BZ,Flats/Maisonettes,Established,Leasehold,2,,SAXONBURY,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0848800000,-1.9414040000
45500,1995-03-24 00:00:00Z,WR11 1HJ,Terraced,Established,Freehold,112,,FAIRFIELD ROAD,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0822900000,-1.9405610000
103000,1995-12-20 00:00:00Z,WR11 1BU,Semi-Detached,Established,Freehold,33,,WATERSIDE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0881630000,-1.9452090000
58000,1995-10-12 00:00:00Z,WR11 1HA,Terraced,Established,Freehold,13,,ORCHARD WALK,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0847850000,-1.9496640000
50000,1995-09-18 00:00:00Z,WR11 1JY,Terraced,Established,Freehold,2,,FOUNTAIN GARDENS,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0853060000,-1.9486860000
39000,1995-02-13 00:00:00Z,WR11 1XY,Terraced,Established,Freehold,52,,FOREST GATE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0814270000,-1.9402850000
23355,1995-03-20 00:00:00Z,WR11 1HN,Semi-Detached,Established,Freehold,23,,BAYLY CLOSE,,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0828930000,-1.9418450000
40000,1996-01-12 00:00:00Z,WR11 1HH,Semi-Detached,Established,Freehold,14,,HEMMINGWAY,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0821310000,-1.9454060000
52500,1996-12-06 00:00:00Z,WR11 1JY,Semi-Detached,Established,Freehold,9,,FOUNTAIN GARDENS,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0853060000,-1.9486860000
53950,1996-07-12 00:00:00Z,WR11 1HA,Terraced,Established,Freehold,15,,ORCHARD WALK,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0847850000,-1.9496640000
40500,1996-07-26 00:00:00Z,WR11 1JL,Semi-Detached,Established,Freehold,103,,BATTLETON ROAD,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0843320000,-1.9432290000
37000,1996-09-13 00:00:00Z,WR11 1XY,Terraced,Established,Freehold,22,,FOREST GATE,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0814270000,-1.9402850000
46950,1996-05-03 00:00:00Z,WR11 1HG,Semi-Detached,Established,Freehold,11,,ISBOURNE CRESCENT,EVESHAM,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0824370000,-1.9467340000
