99600,1995-10-12 00:00:00Z,BS41 8JL,Semi-Detached,Established,Freehold,23,,DUNDRY LANE,DUNDRY,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4067760000,-2.6520180000
58000,1995-03-24 00:00:00Z,BS41 8JQ,Semi-Detached,Established,Freehold,48,,DUNDRY LANE,DUNDRY,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4061280000,-2.6526100000
74000,1995-11-01 00:00:00Z,BS41 8JQ,Semi-Detached,Established,Freehold,44,,DUNDRY LANE,DUNDRY,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4061280000,-2.6526100000
85000,1995-05-31 00:00:00Z,BS41 8JH,Detached,Established,Freehold,19,,DUNDRY LANE,DUNDRY,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4078030000,-2.6521890000
120000,1996-07-05 00:00:00Z,BS41 8JH,Detached,Established,Freehold,1,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4078030000,-2.6521890000
185000,1996-01-04 00:00:00Z,BS41 8JQ,Detached,Established,Freehold,GREENDITCH FARM,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4061280000,-2.6526100000
65000,1996-03-15 00:00:00Z,BS41 8JQ,Semi-Detached,Established,Freehold,40,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4061280000,-2.6526100000
63250,1997-09-26 00:00:00Z,BS41 8JQ,Semi-Detached,Established,Freehold,48,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4061280000,-2.6526100000
255000,1997-12-05 00:00:00Z,BS41 8JH,Detached,Established,Freehold,25,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4078030000,-2.6521890000
120000,1997-11-14 00:00:00Z,BS41 8JQ,Semi-Detached,Established,Freehold,52,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4061280000,-2.6526100000
113500,1997-07-04 00:00:00Z,BS41 8JJ,Semi-Detached,Established,Freehold,62,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4048410000,-2.6524510000
106000,1999-05-24 00:00:00Z,BS41 8JQ,Semi-Detached,Established,Freehold,38,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4061280000,-2.6526100000
155000,1999-11-12 00:00:00Z,BS41 8JH,Detached,Established,Freehold,19,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4078030000,-2.6521890000
119000,2000-05-30 00:00:00Z,BS41 8JJ,Semi-Detached,Established,Freehold,64,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4048410000,-2.6524510000
135000,2001-06-29 00:00:00Z,BS41 8JQ,Semi-Detached,Established,Freehold,42,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4061280000,-2.6526100000
154000,2001-04-18 00:00:00Z,BS41 8JH,Detached,Established,Freehold,9,,DUNDRY LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4078030000,-2.6521890000
