37000,1995-12-22 00:00:00Z,SL6 1BA,Flats/Maisonettes,Established,Leasehold,25,,GREENFIELDS,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5169550000,-0.7182260000
63000,1995-03-14 00:00:00Z,SL6 1BD,Terraced,Established,Freehold,125,,GREENFIELDS,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5164550000,-0.7185430000
64500,1995-09-01 00:00:00Z,SL6 1BR,Terraced,Established,Freehold,28,,BELL STREET,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5195590000,-0.7197960000
87500,1995-09-01 00:00:00Z,SL6 1UB,Semi-Detached,Established,Freehold,107,,FORLEASE ROAD,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5190050000,-0.7116400000
141000,1995-06-30 00:00:00Z,SL6 1XZ,Detached,Established,Freehold,6,,GREEN LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5177450000,-0.7112240000
110000,1995-07-28 00:00:00Z,SL6 1UE,Semi-Detached,Established,Freehold,8,,BRAY ROAD,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5176620000,-0.7103040000
66000,1995-06-30 00:00:00Z,SL6 1BD,Terraced,Established,Freehold,123,,GREENFIELDS,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5164550000,-0.7185430000
63000,1995-06-09 00:00:00Z,SL6 1BD,Terraced,Established,Freehold,133,,GREENFIELDS,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5164550000,-0.7185430000
13500,1995-04-03 00:00:00Z,SL6 1BA,Flats/Maisonettes,Established,Leasehold,12A,,GREENFIELDS,,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5169550000,-0.7182260000
215000,1995-05-25 00:00:00Z,SL6 1XN,Detached,Established,Freehold,6,,CHALGROVE CLOSE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5167060000,-0.7102060000
130000,1995-01-12 00:00:00Z,SL6 1XZ,Detached,Established,Freehold,3,,GREEN LANE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5177450000,-0.7112240000
58350,1995-10-19 00:00:00Z,SL6 1DA,Flats/Maisonettes,Established,Leasehold,"HAILEY COURT, 36",FLAT 1,BRAYWICK ROAD,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5146830000,-0.7198860000
65000,1995-07-07 00:00:00Z,SL6 1BA,Terraced,Established,Freehold,36,,GREENFIELDS,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5169550000,-0.7182260000
53000,1996-06-28 00:00:00Z,SL6 1BB,Flats/Maisonettes,Established,Leasehold,76,,GREENFIELDS,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5156200000,-0.7178170000
175000,1996-08-30 00:00:00Z,SL6 1DG,Detached,Established,Freehold,10,,CLIFTON CLOSE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5108130000,-0.7189320000
335000,1996-03-29 00:00:00Z,SL6 1DE,Detached,Established,Freehold,74B,,BRAYWICK ROAD,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5113760000,-0.7184220000
325000,1996-04-15 00:00:00Z,SL6 1DE,Detached,New Build,Freehold,74C,,BRAYWICK ROAD,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5113760000,-0.7184220000
167000,1996-06-14 00:00:00Z,SL6 1BN,Detached,Established,Freehold,INVERKIP,,BRAYWICK ROAD,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5153220000,-0.7190460000
48000,1996-09-09 00:00:00Z,SL6 1BA,Flats/Maisonettes,Established,Leasehold,33,,GREENFIELDS,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5169550000,-0.7182260000
295000,1996-04-26 00:00:00Z,SL6 1DE,Detached,New Build,Freehold,74A,,BRAYWICK ROAD,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5113760000,-0.7184220000
240000,1996-12-02 00:00:00Z,SL6 1XN,Detached,Established,Freehold,8,,CHALGROVE CLOSE,MAIDENHEAD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5167060000,-0.7102060000
