60000,1995-03-24 00:00:00Z,HG3 5RW,Detached,Established,Freehold,CALF BANK BARN,,,BOUTHWAITE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1365520000,-1.8134690000
58000,1996-09-30 00:00:00Z,HG3 5RL,Terraced,Established,Freehold,APRIL COTTAGE,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1351780000,-1.8199650000
40000,1997-08-10 00:00:00Z,HG3 5RJ,Detached,Established,Freehold,THE OLD VICARAGE,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1310700000,-1.8166210000
50000,1997-08-29 00:00:00Z,HG3 5RL,Detached,Established,Freehold,YEW BANK HOUSE,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1351780000,-1.8199650000
51000,1997-03-17 00:00:00Z,HG3 5RW,Terraced,Established,Freehold,CHAPEL COTTAGE,,,BOUTHWAITE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1365520000,-1.8134690000
124000,1999-10-22 00:00:00Z,HG3 5RL,Detached,Established,Freehold,RUSTICK COTTAGE,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1351780000,-1.8199650000
700000,2003-01-07 00:00:00Z,HG3 5RL,Detached,Established,Freehold,THORNHILL,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1351780000,-1.8199650000
785000,2004-04-14 00:00:00Z,HG3 5RJ,Detached,Established,Freehold,THE OLD VICARAGE,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1310700000,-1.8166210000
500000,2006-01-04 00:00:00Z,HG3 5RW,Detached,Established,Freehold,CALF BANK,,,BOUTHWAITE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1365520000,-1.8134690000
235000,2006-11-21 00:00:00Z,HG3 5RL,Detached,Established,Freehold,BOGGLE DYKE COTTAGE,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1351780000,-1.8199650000
492000,2006-09-20 00:00:00Z,HG3 5RW,Detached,Established,Freehold,CALF BANK,,,BOUTHWAITE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1365520000,-1.8134690000
240000,2012-05-02 00:00:00Z,HG3 5RW,Semi-Detached,Established,Freehold,FOUNTAINS COTTAGE,,,BOUTHWAITE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1365520000,-1.8134690000
550000,2014-10-02 00:00:00Z,HG3 5RL,Detached,Established,Freehold,THE OLD POLICE STATION,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1351780000,-1.8199650000
840000,2016-12-20 00:00:00Z,HG3 5RL,Detached,Established,Freehold,THORNHILL,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1351780000,-1.8199650000
475000,2017-04-21 00:00:00Z,HG3 5RW,Other,Established,Freehold,BOUTHWAITE GRANGE,,,BOUTHWAITE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1365520000,-1.8134690000
125000,2017-02-24 00:00:00Z,HG3 5RL,Semi-Detached,Established,Freehold,GREEN COTTAGE,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1351780000,-1.8199650000
425000,2019-01-31 00:00:00Z,HG3 5RL,Other,Established,Freehold,THE OLD POLICE STATION,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1351780000,-1.8199650000
440000,2020-12-18 00:00:00Z,HG3 5RL,Detached,Established,Freehold,THE OLD POLICE STATION,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1351780000,-1.8199650000
355000,2021-06-21 00:00:00Z,HG3 5RL,Detached,Established,Freehold,BOGGLE DYKE COTTAGE,,,RAMSGILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1351780000,-1.8199650000
