110000,1995-03-31 00:00:00Z,NG14 7DQ,Detached,Established,Freehold,11,,SOUTHWELL ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0113060000,-0.9992420000
84000,1996-12-20 00:00:00Z,NG14 7DS,Detached,Established,Freehold,SUNNYDALE,,SOUTHWELL ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0125560000,-0.9949800000
92000,1997-04-09 00:00:00Z,NG14 7DQ,Detached,Established,Freehold,9A,,SOUTHWELL ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0113060000,-0.9992420000
165000,1998-12-11 00:00:00Z,NG14 7DQ,Detached,Established,Freehold,FOX BANK,,SOUTHWELL ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0113060000,-0.9992420000
185000,1999-09-03 00:00:00Z,NG14 7DR,Detached,Established,Freehold,CLIFF HOUSE,,SOUTHWELL ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0151670000,-0.9910400000
265000,1999-11-02 00:00:00Z,NG14 7DQ,Detached,Established,Freehold,THE SPINNEY,,SOUTHWELL ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0113060000,-0.9992420000
215000,2002-08-09 00:00:00Z,NG14 7PS,Detached,New Build,Freehold,39,,OLD TANNERY DRIVE,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0101510000,-0.9965410000
305995,2002-05-24 00:00:00Z,NG14 7PS,Detached,New Build,Freehold,7,,OLD TANNERY DRIVE,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0101510000,-0.9965410000
260000,2002-11-19 00:00:00Z,NG14 7PS,Detached,New Build,Freehold,54,,OLD TANNERY DRIVE,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0101510000,-0.9965410000
215000,2002-10-18 00:00:00Z,NG14 7PS,Detached,New Build,Freehold,56,,OLD TANNERY DRIVE,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0101510000,-0.9965410000
379995,2002-11-28 00:00:00Z,NG14 7PS,Detached,New Build,Freehold,2,,OLD TANNERY DRIVE,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0101510000,-0.9965410000
