34500,1995-03-24 00:00:00Z,LE18 1AE,Terraced,Established,Freehold,7,,GLADSTONE STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5879960000,-1.1076450000
38000,1995-05-31 00:00:00Z,LE18 1AJ,Terraced,Established,Freehold,27,,VICTORIA STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5884090000,-1.1064410000
49000,1995-04-28 00:00:00Z,LE18 3QT,Semi-Detached,Established,Freehold,1A,,COTTESBROOKE CLOSE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5824410000,-1.1018250000
56000,1995-06-30 00:00:00Z,LE18 1PF,Terraced,Established,Freehold,52,,BURGESS STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5877860000,-1.1035960000
55000,1995-04-13 00:00:00Z,LE18 3RA,Semi-Detached,Established,Freehold,14,,CHURCH NOOK,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5862140000,-1.1014000000
49995,1995-09-26 00:00:00Z,LE18 3SL,Semi-Detached,Established,Freehold,46,,WELFORD ROAD,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5804470000,-1.1022920000
44700,1995-02-10 00:00:00Z,LE18 2HQ,Semi-Detached,Established,Freehold,22,,HORSEWELL LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5806650000,-1.1047540000
35000,1995-07-21 00:00:00Z,LE18 2AN,Terraced,Established,Freehold,24,,PADDOCK STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5847280000,-1.1057400000
23500,1995-11-03 00:00:00Z,LE18 1PF,Terraced,Established,Freehold,30,,BURGESS STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5877860000,-1.1035960000
41000,1995-01-06 00:00:00Z,LE18 1AJ,Semi-Detached,Established,Freehold,10,,VICTORIA STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5884090000,-1.1064410000
51000,1995-11-23 00:00:00Z,LE18 2HA,Semi-Detached,Established,Freehold,52,,BLUNTS LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5824460000,-1.1059040000
39000,1995-06-23 00:00:00Z,LE18 3SL,Terraced,Established,Freehold,42,,WELFORD ROAD,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5804470000,-1.1022920000
47000,1995-06-23 00:00:00Z,LE18 1LW,Terraced,Established,Freehold,7,,SPRING LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5866800000,-1.1035980000
80000,1995-06-22 00:00:00Z,LE18 3RU,Detached,Established,Freehold,7,,ST WOLSTANS CLOSE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5868930000,-1.1008930000
42000,1995-05-25 00:00:00Z,LE18 3SQ,Terraced,Established,Freehold,35,,WISTOW ROAD,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5803590000,-1.1011150000
60000,1995-08-04 00:00:00Z,LE18 2GD,Terraced,Established,Freehold,64A,,MOAT STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5822070000,-1.1076740000
41500,1995-04-13 00:00:00Z,LE18 1AJ,Terraced,Established,Freehold,12,,VICTORIA STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5884090000,-1.1064410000
50000,1995-12-15 00:00:00Z,LE18 1DP,Detached,Established,Freehold,29,,HORNDEAN AVENUE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5889030000,-1.1086450000
36000,1995-08-04 00:00:00Z,LE18 1PF,Semi-Detached,Established,Freehold,38,,BURGESS STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5877860000,-1.1035960000
47000,1995-06-28 00:00:00Z,LE18 3SQ,Detached,Established,Freehold,29,,WISTOW ROAD,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5803590000,-1.1011150000
54000,1995-09-22 00:00:00Z,LE18 1AF,Detached,Established,Freehold,5,,FINSON CLOSE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5876300000,-1.1067140000
42500,1995-08-04 00:00:00Z,LE18 1AJ,Semi-Detached,Established,Freehold,8,,VICTORIA STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5884090000,-1.1064410000
52500,1995-02-16 00:00:00Z,LE18 3QX,Semi-Detached,Established,Freehold,24,,RAVENSTHORPE ROAD,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5825120000,-1.1005240000
38000,1995-12-14 00:00:00Z,LE18 2AN,Terraced,Established,Freehold,22,,PADDOCK STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5847280000,-1.1057400000
18000,1995-07-14 00:00:00Z,LE18 2HQ,Semi-Detached,Established,Freehold,16,,HORSEWELL LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5806650000,-1.1047540000
35000,1995-11-30 00:00:00Z,LE18 2HQ,Semi-Detached,Established,Freehold,40,,HORSEWELL LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5806650000,-1.1047540000
35000,1995-12-01 00:00:00Z,LE18 2GE,Terraced,Established,Freehold,126,,MOAT STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5817370000,-1.1049590000
41000,1995-01-06 00:00:00Z,LE18 2HF,Semi-Detached,Established,Freehold,28,,DAVENPORT ROAD,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5805040000,-1.1060110000
76000,1995-08-15 00:00:00Z,LE18 1DX,Detached,Established,Freehold,23,,RAMSDEAN AVENUE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5882240000,-1.1092050000
38000,1995-03-03 00:00:00Z,LE18 2HE,Terraced,Established,Freehold,6,,CROSS STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5819710000,-1.1038710000
42000,1995-12-14 00:00:00Z,LE18 3QD,Semi-Detached,Established,Freehold,35,,SPA LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5843200000,-1.1006940000
50250,1995-09-08 00:00:00Z,LE18 1DP,Semi-Detached,Established,Freehold,28,,HORNDEAN AVENUE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5889030000,-1.1086450000
37000,1995-11-30 00:00:00Z,LE18 2HQ,Terraced,Established,Freehold,4,,HORSEWELL LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5806650000,-1.1047540000
61500,1995-10-06 00:00:00Z,LE18 2GD,Detached,Established,Freehold,64,,MOAT STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5822070000,-1.1076740000
29500,1995-12-01 00:00:00Z,LE18 3QD,Semi-Detached,Established,Freehold,38,,SPA LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5843200000,-1.1006940000
52865,1995-03-24 00:00:00Z,LE18 3QD,Detached,Established,Freehold,51,,SPA LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5843200000,-1.1006940000
19950,1996-05-24 00:00:00Z,LE18 2AE,Flats/Maisonettes,Established,Leasehold,32,,ELIZABETH COURT,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5845200000,-1.1080110000
77000,1996-08-28 00:00:00Z,LE18 3RU,Detached,Established,Freehold,14,,ST WOLSTANS CLOSE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5868930000,-1.1008930000
56500,1996-05-02 00:00:00Z,LE18 1DP,Semi-Detached,Established,Freehold,33,,HORNDEAN AVENUE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5889030000,-1.1086450000
52000,1996-07-12 00:00:00Z,LE18 3QD,Semi-Detached,Established,Freehold,38,,SPA LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5843200000,-1.1006940000
27000,1996-01-09 00:00:00Z,LE18 1PF,Semi-Detached,Established,Freehold,28,,BURGESS STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5877860000,-1.1035960000
40000,1996-08-14 00:00:00Z,LE18 2HA,Semi-Detached,Established,Freehold,48,,BLUNTS LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5824460000,-1.1059040000
50500,1996-07-11 00:00:00Z,LE18 1DN,Semi-Detached,Established,Freehold,2,,FARLEIGH AVENUE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5897770000,-1.1078010000
38000,1996-10-04 00:00:00Z,LE18 2AN,Terraced,Established,Freehold,27,,PADDOCK STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5847280000,-1.1057400000
43000,1996-12-20 00:00:00Z,LE18 3SL,Terraced,Established,Freehold,84,,WELFORD ROAD,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5804470000,-1.1022920000
38000,1996-11-29 00:00:00Z,LE18 2AJ,Terraced,Established,Freehold,55,,LONG STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5847530000,-1.1066690000
31000,1996-02-19 00:00:00Z,LE18 2NG,Flats/Maisonettes,Established,Leasehold,BUSHLOE COURT,FLAT 1,BLUNTS LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5827100000,-1.1088300000
50500,1996-10-04 00:00:00Z,LE18 3QX,Semi-Detached,Established,Freehold,13,,RAVENSTHORPE ROAD,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5825120000,-1.1005240000
45500,1996-11-05 00:00:00Z,LE18 1DP,Semi-Detached,Established,Freehold,11,,HORNDEAN AVENUE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5889030000,-1.1086450000
37000,1996-04-04 00:00:00Z,LE18 2AN,Terraced,Established,Freehold,3,,PADDOCK STREET,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5847280000,-1.1057400000
48000,1996-01-26 00:00:00Z,LE18 2HQ,Semi-Detached,Established,Freehold,8,,HORSEWELL LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5806650000,-1.1047540000
135000,1996-06-14 00:00:00Z,LE18 3UE,Detached,New Build,Freehold,2,,WYE DEAN DRIVE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5822670000,-1.1014440000
78500,1996-06-07 00:00:00Z,LE18 1AA,Semi-Detached,Established,Freehold,52,,AYLESTONE LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5860000000,-1.1099730000
50000,1996-03-13 00:00:00Z,LE18 2HA,Semi-Detached,Established,Freehold,17,,BLUNTS LANE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5824460000,-1.1059040000
