83000,1998-07-20 00:00:00Z,YO22 4QH,Detached,Established,Freehold,BRACKENRIGG,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
37800,1998-08-21 00:00:00Z,YO22 4QH,Semi-Detached,Established,Freehold,FLASK INN BUNGALOWS,1,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
77500,2002-12-20 00:00:00Z,YO22 4QH,Semi-Detached,Established,Freehold,FLASK INN BUNGALOWS,1,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
190000,2003-11-28 00:00:00Z,YO22 4QH,Terraced,Established,Freehold,WRAGBY FARM COTTAGE,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
80000,2003-01-16 00:00:00Z,YO22 4QH,Semi-Detached,Established,Freehold,FLASK BUNGALOWS,2,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
340000,2003-05-20 00:00:00Z,YO22 4QH,Detached,Established,Freehold,LOW FLASK FARM,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
295000,2006-10-21 00:00:00Z,YO22 4QH,Detached,Established,Freehold,FAIRVIEW,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
365000,2007-12-06 00:00:00Z,YO22 4QH,Detached,Established,Freehold,SPRINGFIELD,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
297500,2011-09-05 00:00:00Z,YO22 4QH,Detached,Established,Freehold,FAIRVIEW,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
150000,2011-10-19 00:00:00Z,YO22 4QH,Semi-Detached,Established,Freehold,FLASK INN BUNGALOWS,1,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
455000,2012-07-18 00:00:00Z,YO22 4QH,Detached,Established,Freehold,BARNACRES,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
385000,2013-04-15 00:00:00Z,YO22 4QH,Detached,Established,Freehold,LOW FLASK FARM,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
190000,2013-03-06 00:00:00Z,YO22 4QH,Terraced,Established,Freehold,FLASK INN BUNGALOWS,1,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
1193000,2016-11-10 00:00:00Z,YO22 4QH,Other,Established,Freehold,WOODSIDE FARM,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Additional,Addition,54.3934320000,-0.5675400000
209000,2017-12-14 00:00:00Z,YO22 4QH,Detached,Established,Freehold,BRACKENRIGG,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
575000,2020-12-14 00:00:00Z,YO22 4QH,Detached,Established,Freehold,LOW FLASK FARM,,,FYLINGDALES,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3934320000,-0.5675400000
