83250,1995-05-06 00:00:00Z,TR2 5NB,Detached,Established,Freehold,THE OLD FORGE,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
65000,1996-08-09 00:00:00Z,TR2 5NB,Detached,Established,Freehold,THE ROUND COTTAGE,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
188000,1997-03-26 00:00:00Z,TR2 5NB,Detached,Established,Freehold,GWEL AN VALA,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
145000,1998-09-04 00:00:00Z,TR2 5NB,Detached,Established,Freehold,AN-GERNYK,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
105000,1999-05-11 00:00:00Z,TR2 5NB,Detached,Established,Freehold,THE OLD FORGE,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
204000,2000-09-19 00:00:00Z,TR2 5NB,Detached,Established,Freehold,CRIGMURION,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
450000,2005-10-19 00:00:00Z,TR2 5NB,Detached,Established,Freehold,THE ROUND COTTAGE,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
395000,2005-12-09 00:00:00Z,TR2 5NB,Detached,Established,Freehold,CRIGMURION,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
450000,2005-02-16 00:00:00Z,TR2 5NB,Detached,Established,Freehold,HELVELLYN,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
305000,2006-11-03 00:00:00Z,TR2 5NB,Detached,Established,Freehold,LITTLE COMPTON,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
458000,2007-09-21 00:00:00Z,TR2 5NB,Detached,Established,Freehold,CRIGMURION,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
450000,2007-09-03 00:00:00Z,TR2 5NB,Detached,Established,Freehold,GWEL AN VALA,,,PHILLEIGH,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
480000,2009-07-16 00:00:00Z,TR2 5NB,Detached,Established,Freehold,GWEL AN VALA,,,PHILLEIGH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
490000,2010-12-17 00:00:00Z,TR2 5NB,Detached,Established,Freehold,CRIGMURION,,,PHILLEIGH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
335000,2011-05-09 00:00:00Z,TR2 5NB,Detached,Established,Freehold,LITTLE COMPTON,,,PHILLEIGH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
342000,2014-08-08 00:00:00Z,TR2 5NB,Detached,Established,Freehold,LITTLE COMPTON,,,PHILLEIGH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
580000,2015-05-01 00:00:00Z,TR2 5NB,Detached,Established,Freehold,HELVELLYN,,,PHILLEIGH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
320000,2017-10-27 00:00:00Z,TR2 5NB,Detached,Established,Freehold,THE OLD FORGE,,,PHILLEIGH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
250000,2018-05-04 00:00:00Z,TR2 5NB,Detached,Established,Freehold,COURT FARM,,,PHILLEIGH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
375000,2018-02-02 00:00:00Z,TR2 5NB,Other,Established,Freehold,THE SMITHY,,,PHILLEIGH,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2156620000,-4.9849100000
620000,2021-01-25 00:00:00Z,TR2 5NB,Detached,Established,Freehold,CRIGMURION,,,PHILLEIGH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
550000,2021-06-18 00:00:00Z,TR2 5NB,Detached,Established,Freehold,THE ROUND COTTAGE,,,PHILLEIGH,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2156620000,-4.9849100000
