97500,1995-08-29 00:00:00Z,EX39 6HW,Detached,Established,Freehold,BUCKLEBURY,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
75000,1996-07-04 00:00:00Z,EX39 6HW,Detached,Established,Freehold,KINGS COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
230000,1997-07-28 00:00:00Z,EX39 6HW,Detached,Established,Freehold,SOUTHOLE FARM,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
195000,2002-09-30 00:00:00Z,EX39 6HW,Detached,Established,Freehold,PARK VALE COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
299500,2006-05-05 00:00:00Z,EX39 6HW,Detached,Established,Freehold,BUCKLEBURY,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
660000,2009-08-04 00:00:00Z,EX39 6HW,Detached,Established,Freehold,SOUTHOLE FARM,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
100000,2012-08-24 00:00:00Z,EX39 6HW,Detached,Established,Freehold,HARRYS HUT,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
590000,2013-10-31 00:00:00Z,EX39 6HW,Detached,Established,Freehold,MOLE COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
500000,2015-11-09 00:00:00Z,EX39 6HW,Detached,Established,Freehold,BUCKLEBURY,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
545000,2017-05-26 00:00:00Z,EX39 6HW,Detached,Established,Freehold,BUCKLEBURY,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
200000,2021-02-19 00:00:00Z,EX39 6HW,Detached,Established,Freehold,NONE-GO-BY,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9518300000,-4.5338760000
