57500,1995-10-16 00:00:00Z,ME5 8JQ,Semi-Detached,Established,Freehold,15,,TYNE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3507020000,0.5405470000
51000,1995-06-19 00:00:00Z,ME5 8LG,Terraced,Established,Freehold,45,,STAG ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3513960000,0.5404420000
52500,1995-07-02 00:00:00Z,ME5 8JN,Semi-Detached,Established,Freehold,14,,SEVERN ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3501100000,0.5416780000
51000,1995-04-21 00:00:00Z,ME5 8LG,Terraced,Established,Freehold,11,,STAG ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3513960000,0.5404420000
120000,1995-01-20 00:00:00Z,ME5 8JZ,Detached,Established,Freehold,43,,BARLEYMOW CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3574930000,0.5434080000
74500,1995-10-11 00:00:00Z,ME5 8LG,Detached,Established,Freehold,3,,STAG ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3513960000,0.5404420000
138000,1995-12-15 00:00:00Z,ME5 8JU,Semi-Detached,Established,Freehold,259,,LORDS WOOD LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3534910000,0.5400840000
34000,1995-05-19 00:00:00Z,ME5 7NX,Terraced,Established,Freehold,34,,KINGFISHER DRIVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3588750000,0.5419050000
46000,1995-02-17 00:00:00Z,ME5 7NX,Terraced,Established,Freehold,12,,KINGFISHER DRIVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3588750000,0.5419050000
30100,1995-12-28 00:00:00Z,ME5 7QS,Terraced,Established,Freehold,8,,DEFIANT CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3542980000,0.5401860000
68000,1995-10-10 00:00:00Z,ME5 8LG,Detached,Established,Freehold,20,,STAG ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3513960000,0.5404420000
79000,1995-09-01 00:00:00Z,ME5 8LR,Semi-Detached,Established,Freehold,2,,JUDKINS CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3530420000,0.5425300000
58000,1995-09-01 00:00:00Z,ME5 8JH,Semi-Detached,Established,Freehold,6,,TRENT ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3502650000,0.5403370000
55000,1995-09-15 00:00:00Z,ME5 8LH,Terraced,Established,Freehold,11,,ARCHER ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3521440000,0.5403970000
71200,1995-05-25 00:00:00Z,ME5 8LS,Detached,Established,Freehold,14,,ALLEN CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3527380000,0.5407890000
49000,1995-01-20 00:00:00Z,ME5 8JW,Semi-Detached,Established,Freehold,4,,WEY CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3505840000,0.5422500000
53000,1995-08-18 00:00:00Z,ME5 8LP,Semi-Detached,Established,Freehold,39,,SETFORD ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3535690000,0.5427030000
79000,1995-04-13 00:00:00Z,ME5 8JF,Detached,Established,Freehold,3,,POACHERS CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3511370000,0.5424240000
59500,1995-08-31 00:00:00Z,ME5 8JF,Detached,Established,Freehold,4,,POACHERS CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3511370000,0.5424240000
36000,1995-07-31 00:00:00Z,ME5 7QS,Semi-Detached,Established,Freehold,24,,DEFIANT CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3542980000,0.5401860000
33000,1995-12-04 00:00:00Z,ME5 8JU,Detached,Established,Freehold,255,,LORDS WOOD LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3534910000,0.5400840000
65500,1995-09-15 00:00:00Z,ME5 8JU,Semi-Detached,Established,Freehold,233,,LORDS WOOD LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3534910000,0.5400840000
35000,1995-08-18 00:00:00Z,ME5 8LG,Terraced,Established,Freehold,34,,STAG ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3513960000,0.5404420000
