28500,1995-08-25 00:00:00Z,SG19 1RU,Flats/Maisonettes,Established,Freehold,4,,HILLVIEW,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1197600000,-0.2916790000
54000,1995-04-27 00:00:00Z,SG19 1PJ,Semi-Detached,Established,Freehold,18,,ORCHARD ROAD,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1183800000,-0.2901840000
108500,1995-01-31 00:00:00Z,SG19 1PF,Detached,Established,Freehold,41,,THE GREEN,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1180300000,-0.2939660000
99000,1995-10-03 00:00:00Z,SG19 1PF,Semi-Detached,Established,Freehold,8 - 10,,THE GREEN,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1180300000,-0.2939660000
61000,1995-04-21 00:00:00Z,SG19 1PE,Semi-Detached,Established,Freehold,17,,THE GREEN,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1188720000,-0.2930860000
72000,1995-02-24 00:00:00Z,SG19 1PH,Semi-Detached,Established,Freehold,9,,EAST SIDE,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1184770000,-0.2919330000
91500,1995-05-03 00:00:00Z,SG19 1PJ,Detached,Established,Freehold,23,,ORCHARD ROAD,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1183800000,-0.2901840000
150000,1996-04-12 00:00:00Z,SG19 1PF,Detached,Established,Freehold,16,,THE GREEN,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1180300000,-0.2939660000
170000,1996-10-25 00:00:00Z,SG19 1PE,Detached,Established,Freehold,25,,THE GREEN,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1188720000,-0.2930860000
165000,1996-11-15 00:00:00Z,SG19 1PF,Detached,Established,Freehold,ELM FARM,,THE GREEN,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1180300000,-0.2939660000
94000,1996-07-22 00:00:00Z,SG19 1PJ,Detached,Established,Freehold,24,,ORCHARD ROAD,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1183800000,-0.2901840000
109000,1997-04-18 00:00:00Z,SG19 1PF,Semi-Detached,Established,Freehold,8 - 10,,THE GREEN,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1180300000,-0.2939660000
23000,1997-06-12 00:00:00Z,SG19 1RT,Terraced,Established,Freehold,5,,WHITESTONES,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1197880000,-0.2917810000
176000,1997-04-11 00:00:00Z,SG19 1PF,Detached,Established,Freehold,32,,THE GREEN,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1180300000,-0.2939660000
47000,1997-09-09 00:00:00Z,SG19 1PJ,Semi-Detached,Established,Freehold,1,,ORCHARD ROAD,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1183800000,-0.2901840000
69950,1997-02-28 00:00:00Z,SG19 1PH,Semi-Detached,Established,Freehold,2,,EAST SIDE,BEESTON,SANDY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1184770000,-0.2919330000
