43000,1995-12-08 00:00:00Z,NG17 5GH,Terraced,New Build,Freehold,66,,MOWLANDS CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1228550000,-1.2412760000
33950,1995-02-07 00:00:00Z,NG17 4LP,Semi-Detached,Established,Freehold,6,,BROOKDALE ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1269770000,-1.2462990000
34000,1995-08-04 00:00:00Z,NG17 4LS,Terraced,Established,Freehold,40,,LUCKNOW DRIVE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1268940000,-1.2444770000
44950,1995-08-31 00:00:00Z,NG17 5GH,Terraced,New Build,Freehold,61,,MOWLANDS CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1228550000,-1.2412760000
30000,1995-12-21 00:00:00Z,NG17 5GE,Semi-Detached,Established,Freehold,36,,PEPPER STREET,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1223180000,-1.2458730000
48250,1995-09-29 00:00:00Z,NG17 5HA,Semi-Detached,Established,Freehold,10,,MABEL AVENUE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1200990000,-1.2488680000
14000,1995-10-13 00:00:00Z,NG17 4LP,Terraced,Established,Freehold,10,,BROOKDALE ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1269770000,-1.2462990000
21500,1995-12-21 00:00:00Z,NG17 4LS,Semi-Detached,Established,Freehold,52,,LUCKNOW DRIVE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1268940000,-1.2444770000
16000,1995-11-01 00:00:00Z,NG17 4LR,Semi-Detached,Established,Freehold,14,,GROVE ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1275730000,-1.2453320000
49950,1995-12-08 00:00:00Z,NG17 5GH,Terraced,New Build,Freehold,56,,MOWLANDS CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1228550000,-1.2412760000
21500,1995-07-21 00:00:00Z,NG17 5HG,Terraced,Established,Freehold,123,,STATION ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1212080000,-1.2423360000
34950,1995-05-19 00:00:00Z,NG17 4LQ,Terraced,Established,Freehold,14,,LAWN ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1275170000,-1.2462900000
32000,1995-01-26 00:00:00Z,NG17 4LA,Semi-Detached,Established,Freehold,14,,TUDSBURY TERRACE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1289860000,-1.2469370000
49000,1995-09-29 00:00:00Z,NG17 5GH,Terraced,New Build,Freehold,68,,MOWLANDS CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1228550000,-1.2412760000
55000,1995-12-15 00:00:00Z,NG17 5GH,Semi-Detached,New Build,Freehold,57,,MOWLANDS CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1228550000,-1.2412760000
40000,1995-07-07 00:00:00Z,NG17 4LF,Semi-Detached,Established,Freehold,43,,GARDEN LANE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1282150000,-1.2473390000
55500,1995-10-24 00:00:00Z,NG17 5HB,Detached,Established,Freehold,72,,STATION ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1206800000,-1.2470070000
55000,1995-06-16 00:00:00Z,NG17 5GH,Semi-Detached,New Build,Freehold,60,,MOWLANDS CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1228550000,-1.2412760000
72950,1995-09-29 00:00:00Z,NG17 5GH,Detached,New Build,Freehold,52,,MOWLANDS CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1228550000,-1.2412760000
35250,1995-11-10 00:00:00Z,NG17 4LF,Semi-Detached,Established,Freehold,41,,GARDEN LANE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1282150000,-1.2473390000
32500,1995-10-06 00:00:00Z,NG17 5GD,Semi-Detached,Established,Freehold,61,,PEPPER STREET,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1225360000,-1.2462570000
27000,1995-03-31 00:00:00Z,NG17 5GE,Terraced,Established,Freehold,20,,PEPPER STREET,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1223180000,-1.2458730000
27000,1995-12-15 00:00:00Z,NG17 5GF,Semi-Detached,Established,Freehold,41,,YOUNG CRESCENT,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1218210000,-1.2454030000
53550,1995-11-30 00:00:00Z,NG17 5GG,Detached,Established,Freehold,ETORIA,,SHEEPWASH LANE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1224810000,-1.2445850000
49500,1995-03-31 00:00:00Z,NG17 5HA,Semi-Detached,Established,Freehold,42,,MABEL AVENUE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1200990000,-1.2488680000
33500,1995-09-29 00:00:00Z,NG17 4LX,Semi-Detached,Established,Freehold,13,,FAIRFIELD ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1267280000,-1.2424780000
18000,1995-08-07 00:00:00Z,NG17 4LN,Semi-Detached,Established,Freehold,15,,BROOKDALE ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1267690000,-1.2460490000
28000,1995-09-15 00:00:00Z,NG17 4LY,Terraced,Established,Freehold,49,,COXMOOR ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1272040000,-1.2422580000
49995,1995-12-15 00:00:00Z,NG17 5GH,Semi-Detached,New Build,Freehold,51,,MOWLANDS CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1228550000,-1.2412760000
