60000,1995-02-20 00:00:00Z,BN22 9NU,Semi-Detached,Established,Freehold,29,,FREEMAN AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993470000,0.2742200000
40000,1995-12-21 00:00:00Z,BN22 9QH,Detached,Established,Freehold,62,,BRASSEY AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980950000,0.2724280000
88150,1995-07-04 00:00:00Z,BN22 9PX,Detached,Established,Freehold,1,,BRAND ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7965280000,0.2748630000
58500,1995-08-23 00:00:00Z,BN22 9SE,Semi-Detached,Established,Freehold,19,,PARKFIELD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7992500000,0.2708800000
79910,1995-12-01 00:00:00Z,BN22 9QL,Semi-Detached,Established,Freehold,7,,FIRWOOD CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978690000,0.2706710000
34000,1995-01-20 00:00:00Z,BN22 9QB,Detached,Established,Freehold,30,,ROSEBERY AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961030000,0.2765880000
150000,1995-07-17 00:00:00Z,BN22 9PX,Detached,Established,Freehold,4,,BRAND ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7965280000,0.2748630000
48500,1995-08-25 00:00:00Z,BN22 9SE,Semi-Detached,Established,Freehold,27,,PARKFIELD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7992500000,0.2708800000
42000,1995-09-29 00:00:00Z,BN22 9QU,Terraced,Established,Freehold,40,,PULBOROUGH AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7999140000,0.2732540000
145000,1995-02-27 00:00:00Z,BN22 9PR,Detached,Established,Freehold,3,,NEVILL AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967910000,0.2724640000
