56500,1995-12-07 00:00:00Z,TN29 9DJ,Semi-Detached,Established,Freehold,4,,NEW STREET,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9513870000,0.9079980000
48000,1995-09-19 00:00:00Z,TN29 9UT,Semi-Detached,Established,Freehold,34,,COPPERFIELDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9514140000,0.9014780000
41000,1995-02-28 00:00:00Z,TN29 9UT,Semi-Detached,Established,Freehold,6,,COPPERFIELDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9514140000,0.9014780000
49000,1995-12-11 00:00:00Z,TN29 9UU,Semi-Detached,Established,Freehold,83,,COPPERFIELDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9513240000,0.9025550000
20000,1995-10-26 00:00:00Z,TN29 9EB,Terraced,Established,Freehold,8,,STATION ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9527000000,0.9090540000
41000,1995-12-15 00:00:00Z,TN29 9UU,Semi-Detached,Established,Freehold,47,,COPPERFIELDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9513240000,0.9025550000
49950,1995-02-17 00:00:00Z,TN29 9DN,Detached,Established,Freehold,FOUR LEAF,,QUEENS ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9514740000,0.9091860000
107000,1995-05-12 00:00:00Z,TN29 9AJ,Detached,Established,Freehold,9,,HIGH STREET,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9515040000,0.9054420000
50000,1995-09-08 00:00:00Z,TN29 9LG,Semi-Detached,Established,Freehold,48,,SYCAMORE CLOSE,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9551870000,0.9096170000
57000,1995-03-13 00:00:00Z,TN29 9DN,Detached,Established,Freehold,SAFFRON HOUSE,,QUEENS ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9514740000,0.9091860000
