37000,1995-09-08 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,11,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
28000,1995-10-27 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,14A,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
42000,1995-10-27 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,16D,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
64000,1996-01-12 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,3,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
59950,1997-08-29 00:00:00Z,BA12 7BB,Semi-Detached,Established,Freehold,16C,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
84000,1997-04-02 00:00:00Z,BA12 7BB,Detached,Established,Freehold,21,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
39500,1997-09-19 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,16A,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
137000,1997-08-28 00:00:00Z,BA12 7BB,Detached,Established,Freehold,11B,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
84950,1998-01-23 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,11A,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
73000,1998-07-29 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,6,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
85000,1999-09-29 00:00:00Z,BA12 7BB,Terraced,Established,Freehold,6,,,NORTON BAVANT,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1873770000,-2.1309010000
