149950,1998-07-23 00:00:00Z,WR15 8RN,Detached,Established,Freehold,APRIL COTTAGE,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
142000,1998-07-03 00:00:00Z,WR15 8RN,Detached,Established,Freehold,PEARTREE COTTAGE,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
136875,1998-11-27 00:00:00Z,WR15 8RN,Detached,Established,Freehold,PARK LEA,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
150000,1999-09-24 00:00:00Z,WR15 8RN,Detached,Established,Freehold,TE HENGA,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
355000,2001-04-06 00:00:00Z,WR15 8RN,Detached,Established,Freehold,THE FULHAMS,,,SUTTON,TENBURY WELLS,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
225000,2002-10-03 00:00:00Z,WR15 8RN,Detached,Established,Freehold,OLD POLICE STATION,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
232000,2005-12-05 00:00:00Z,WR15 8RN,Detached,Established,Freehold,BRIGHTS HALL,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
290000,2006-06-02 00:00:00Z,WR15 8RN,Detached,Established,Freehold,THE FIRS DAIRY,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
414000,2006-06-28 00:00:00Z,WR15 8RN,Detached,Established,Freehold,THE ACORNS,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
398000,2010-03-12 00:00:00Z,WR15 8RN,Detached,Established,Freehold,TE HENGA,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
355000,2010-03-05 00:00:00Z,WR15 8RN,Detached,Established,Freehold,BRIGHTS HALL,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
410000,2011-02-24 00:00:00Z,WR15 8RN,Detached,Established,Freehold,THE ACORNS,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
585000,2012-05-31 00:00:00Z,WR15 8RN,Detached,Established,Freehold,FULHAMS MEWS,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
410000,2014-03-14 00:00:00Z,WR15 8RN,Detached,Established,Freehold,THE ACORNS,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
415000,2016-07-29 00:00:00Z,WR15 8RN,Detached,Established,Freehold,APRIL COTTAGE,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
225000,2016-11-01 00:00:00Z,WR15 8RN,Detached,Established,Freehold,FIRCROFT,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
495000,2017-07-21 00:00:00Z,WR15 8RN,Detached,Established,Freehold,THE ACORNS,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
417000,2019-04-05 00:00:00Z,WR15 8RN,Detached,Established,Freehold,NINEVEH HOUSE,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
290000,2020-02-21 00:00:00Z,WR15 8RN,Detached,Established,Freehold,PARK LEA,,,SUTTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2819340000,-2.5534420000
