40000,1995-11-24 00:00:00Z,NP26 4PZ,Semi-Detached,Established,Freehold,91,,ELAN WAY,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5954790000,-2.7508680000
49500,1995-03-31 00:00:00Z,NP26 4QB,Semi-Detached,Established,Freehold,185,,ELAN WAY,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5967230000,-2.7517350000
35500,1995-01-27 00:00:00Z,NP26 4NX,Semi-Detached,Established,Freehold,17,,CAS TROGGI,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5962140000,-2.7554800000
47000,1995-03-17 00:00:00Z,NP26 4QB,Semi-Detached,Established,Freehold,135,,ELAN WAY,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5967230000,-2.7517350000
94000,1995-08-16 00:00:00Z,NP26 4QH,Detached,Established,Freehold,48,,WENTWOOD VIEW,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5985320000,-2.7539300000
52000,1995-05-26 00:00:00Z,NP26 4PZ,Semi-Detached,Established,Freehold,57,,ELAN WAY,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5954790000,-2.7508680000
56950,1995-11-30 00:00:00Z,NP26 4PW,Semi-Detached,Established,Freehold,1,,TRODDI CLOSE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5965860000,-2.7535230000
58000,1995-12-15 00:00:00Z,NP26 4PW,Semi-Detached,New Build,Freehold,11,,TRODDI CLOSE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5965860000,-2.7535230000
45950,1995-03-31 00:00:00Z,NP26 4PU,Semi-Detached,Established,Freehold,7,,HONDDU CLOSE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5971870000,-2.7523200000
110000,1995-10-16 00:00:00Z,NP26 4PP,Detached,Established,Freehold,27,,BUDDEN CRESCENT,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5943610000,-2.7526060000
46000,1995-02-24 00:00:00Z,NP26 4PU,Semi-Detached,Established,Leasehold,11,,HONDDU CLOSE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5971870000,-2.7523200000
43000,1995-06-28 00:00:00Z,NP26 4HD,Semi-Detached,Established,Freehold,34,,GREEN LANE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5909400000,-2.7590790000
69950,1995-11-03 00:00:00Z,NP26 4NH,Semi-Detached,Established,Freehold,14,,AVON CLOSE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5971860000,-2.7567240000
82950,1995-10-20 00:00:00Z,NP26 4QH,Detached,Established,Freehold,51,,WENTWOOD VIEW,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5985320000,-2.7539300000
84000,1995-01-18 00:00:00Z,NP26 4QG,Detached,Established,Freehold,21,,WENTWOOD VIEW,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5991450000,-2.7527140000
72000,1995-11-17 00:00:00Z,NP26 4NP,Detached,Established,Freehold,8,,PRIORY CLOSE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5945870000,-2.7539380000
43500,1995-10-12 00:00:00Z,NP26 4EE,Semi-Detached,New Build,Freehold,25,,WOODLAND VIEW,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5934600000,-2.7586540000
45000,1995-09-15 00:00:00Z,NP26 4PZ,Semi-Detached,Established,Freehold,69,,ELAN WAY,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5954790000,-2.7508680000
46000,1995-06-02 00:00:00Z,NP26 4EN,Semi-Detached,Established,Freehold,51,,CAEMAWR ROAD,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5925320000,-2.7560540000
32000,1995-11-15 00:00:00Z,NP26 4NR,Flats/Maisonettes,Established,Leasehold,73C,,SANDY LANE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5956330000,-2.7563850000
60000,1995-06-23 00:00:00Z,NP26 4NJ,Detached,Established,Freehold,9,,NEDDERN WAY,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5978660000,-2.7572260000
