37000,1995-04-28 00:00:00Z,CT13 0LS,Semi-Detached,Established,Freehold,1,,GORE TERRACE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2479320000,1.3062600000
38000,1995-06-06 00:00:00Z,CT13 0JF,Semi-Detached,Established,Freehold,2,,CHAPEL COTTAGES,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2431190000,1.3079210000
55000,1995-11-20 00:00:00Z,CT13 0DY,Semi-Detached,Established,Freehold,27,,PEAK DRIVE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2497350000,1.3067620000
60000,1995-09-15 00:00:00Z,CT13 0DS,Semi-Detached,Established,Freehold,17,,BOYSTOWN PLACE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2472640000,1.3098240000
25000,1995-10-16 00:00:00Z,CT13 0DP,Terraced,Established,Freehold,3,,WALTON COTTAGES,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2484590000,1.3092650000
55000,1995-05-18 00:00:00Z,CT13 0JT,Terraced,Established,Freehold,3,,WHEELWRIGHTS WAY,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2447040000,1.3052980000
49500,1995-08-25 00:00:00Z,CT13 0JZ,Semi-Detached,Established,Freehold,12,,WHITE WOOD ROAD,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2429270000,1.3026190000
63000,1995-10-16 00:00:00Z,CT13 0DS,Detached,Established,Freehold,33,,BOYSTOWN PLACE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2472640000,1.3098240000
53000,1995-09-08 00:00:00Z,CT13 0JP,Semi-Detached,Established,Freehold,16,,SWAYNES WAY,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2454740000,1.3063560000
53000,1995-03-29 00:00:00Z,CT13 0DS,Semi-Detached,Established,Freehold,27,,BOYSTOWN PLACE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2472640000,1.3098240000
30000,1995-07-27 00:00:00Z,CT13 0JF,Terraced,Established,Freehold,1,,CHAPEL COTTAGES,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2431190000,1.3079210000
57500,1995-01-20 00:00:00Z,CT13 0DZ,Semi-Detached,Established,Freehold,45,,PEAK DRIVE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2489360000,1.3057440000
50000,1995-04-24 00:00:00Z,CT13 0JW,Terraced,Established,Freehold,CENTRAL COURT,2,MILL LANE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2447460000,1.3069630000
60000,1995-06-23 00:00:00Z,CT13 0LP,Detached,Established,Freehold,GARLAND,,GORE ROAD,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2482560000,1.3043340000
67000,1995-07-21 00:00:00Z,CT13 0JZ,Detached,Established,Freehold,9,,WHITE WOOD ROAD,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2429270000,1.3026190000
60500,1995-04-26 00:00:00Z,CT13 0HF,Terraced,Established,Freehold,EASTRY POST OFFICE HOUSE,,HIGH STREET,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2452120000,1.3076560000
60000,1995-01-27 00:00:00Z,CT13 0DZ,Detached,Established,Freehold,44,,PEAK DRIVE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2489360000,1.3057440000
72000,1995-06-08 00:00:00Z,CT13 0JP,Detached,Established,Freehold,17,,SWAYNES WAY,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2454740000,1.3063560000
27360,1995-10-31 00:00:00Z,CT13 0JT,Terraced,Established,Freehold,5,,WHEELWRIGHTS WAY,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2447040000,1.3052980000
61500,1995-05-30 00:00:00Z,CT13 0JP,Semi-Detached,Established,Freehold,2,,SWAYNES WAY,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2454740000,1.3063560000
59750,1995-09-18 00:00:00Z,CT13 0DS,Detached,Established,Freehold,10,,BOYSTOWN PLACE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2472640000,1.3098240000
62000,1995-10-05 00:00:00Z,CT13 0DW,Semi-Detached,Established,Freehold,19,,LITTLE WALTON,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2493550000,1.3093860000
70000,1995-09-26 00:00:00Z,CT13 0DZ,Detached,Established,Freehold,81,,PEAK DRIVE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2489360000,1.3057440000
105000,1995-08-08 00:00:00Z,CT13 0JF,Detached,Established,Freehold,FAIRLANDS,,LOWER STREET,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2431190000,1.3079210000
50000,1995-03-16 00:00:00Z,CT13 0JS,Semi-Detached,Established,Freehold,PROSPECT COTTAGE,,MILL LANE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2443710000,1.3049870000
4289,1995-05-25 00:00:00Z,CT13 0JS,Terraced,Established,Freehold,MILL LANE COTTAGES,5,MILL LANE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2443710000,1.3049870000
84000,1995-09-15 00:00:00Z,CT13 0ED,Detached,Established,Freehold,SAGANA LODGE,,GORE LANE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2492210000,1.3045750000
