168000,1995-08-18 00:00:00Z,SP11 9JE,Detached,Established,Freehold,YEWTREE COTTAGE,,,CLANVILLE,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
700000,1996-10-30 00:00:00Z,SP11 9JE,Detached,Established,Freehold,RED HOUSE,,,CLANVILLE,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
225000,1997-05-02 00:00:00Z,SP11 9JE,Detached,Established,Freehold,POLLARDS FARM HOUSE,,,CLANVILLE,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
87000,1997-07-03 00:00:00Z,SP11 9JE,Detached,Established,Freehold,POLLARDS BARN,,,CLANVILLE,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
650000,1998-04-30 00:00:00Z,SP11 0SL,Detached,Established,Freehold,COOPERS ACRE,,,TANGLEY,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2568340000,-1.5310010000
900000,1999-06-01 00:00:00Z,SP11 0SL,Detached,Established,Freehold,COOPERS ACRE,,,TANGLEY,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2568340000,-1.5310010000
396000,2003-10-24 00:00:00Z,SP11 9JE,Detached,Established,Freehold,YEWTREE COTTAGE,,,CLANVILLE,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
1851625,2004-07-05 00:00:00Z,SP11 0SL,Detached,Established,Freehold,COOPERS ACRE,,,TANGLEY,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2568340000,-1.5310010000
615000,2007-02-23 00:00:00Z,SP11 9JE,Detached,Established,Freehold,ILEX HOUSE,,,CLANVILLE,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
615000,2008-08-01 00:00:00Z,SP11 9JE,Detached,Established,Freehold,POLLARDS FARM HOUSE,,,CLANVILLE,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
2250000,2010-06-14 00:00:00Z,SP11 9JE,Detached,Established,Freehold,RED HOUSE,,,CLANVILLE,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
500000,2011-03-31 00:00:00Z,SP11 9JE,Detached,Established,Freehold,POLLARDS,,,CLANVILLE,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
525000,2012-05-21 00:00:00Z,SP11 9JE,Detached,Established,Freehold,YEWTREE COTTAGE,,,CLANVILLE,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
740000,2014-05-23 00:00:00Z,SP11 9JE,Detached,Established,Freehold,POLLARDS BARN,,,CLANVILLE,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
1100000,2016-10-07 00:00:00Z,SP11 9JE,Detached,Established,Freehold,POLLARDS FARM HOUSE,,,CLANVILLE,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
875000,2017-09-19 00:00:00Z,SP11 9JE,Other,Established,Freehold,RED HOUSE FARM,,,CLANVILLE,ANDOVER,WILTSHIRE,WILTSHIRE,Additional,Addition,51.2549910000,-1.5379270000
2400000,2019-09-27 00:00:00Z,SP11 9JE,Detached,Established,Freehold,POLLARDS HOUSE,,,CLANVILLE,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
637000,2020-12-03 00:00:00Z,SP11 9JE,Detached,Established,Freehold,YEWTREE COTTAGE,,,CLANVILLE,ANDOVER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2549910000,-1.5379270000
