205000,1998-12-15 00:00:00Z,CB21 4TN,Detached,Established,Freehold,RECTORY FARM,,,CASTLE CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0536190000,0.3616170000
131135,2000-08-25 00:00:00Z,CB21 4TL,Detached,Established,Freehold,HILLTOP COTTAGE,,BOLTS HILL,CASTLE CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0582180000,0.3605320000
197000,2002-04-09 00:00:00Z,CB21 4TL,Semi-Detached,Established,Freehold,2,,BOLTS HILL,CASTLE CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0582180000,0.3605320000
95000,2003-02-25 00:00:00Z,CB21 4TL,Semi-Detached,Established,Freehold,"TRAMMON COTTAGE, 1",,BOLTS HILL,CASTLE CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0582180000,0.3605320000
380000,2004-11-05 00:00:00Z,CB21 4TL,Detached,Established,Freehold,HILLTOP COTTAGE,,BOLTS HILL,CASTLE CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0582180000,0.3605320000
113000,2004-02-18 00:00:00Z,CB21 4TL,Semi-Detached,Established,Freehold,"TRAMMON COTTAGE, 1",,BOLTS HILL,CASTLE CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0582180000,0.3605320000
245000,2004-06-14 00:00:00Z,CB21 4TL,Detached,Established,Freehold,HILLSIDE,,BOLTS HILL,CASTLE CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0582180000,0.3605320000
340000,2005-09-02 00:00:00Z,CB21 4TL,Detached,Established,Freehold,HILLTOP COTTAGE,,BOLTS HILL,CASTLE CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0582180000,0.3605320000
250000,2005-12-22 00:00:00Z,CB21 4TL,Semi-Detached,Established,Freehold,"TRAMMON COTTAGE, 1",,BOLTS HILL,CASTLE CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0582180000,0.3605320000
470000,2016-10-28 00:00:00Z,CB21 4TL,Semi-Detached,Established,Freehold,2,,BOLTS HILL,CASTLE CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0582180000,0.3605320000
