75950,1995-03-31 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,46,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
63500,1995-10-19 00:00:00Z,EX17 3JQ,Semi-Detached,Established,Freehold,35,,WESTERNLEA,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7904300000,-3.6747660000
41950,1995-04-07 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,27,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
45000,1995-02-28 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,42,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
56950,1995-05-11 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,50,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
64000,1995-10-05 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,36,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
65250,1995-10-08 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,22,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
62750,1995-11-03 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,28,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
41500,1995-01-27 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,44,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
43000,1995-03-17 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,52,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
44500,1995-07-25 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,12,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
44500,1995-09-18 00:00:00Z,EX17 3NL,Terraced,Established,Freehold,6,,THRESHERS,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7911710000,-3.6707340000
43000,1995-08-25 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,14,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
45500,1995-06-08 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,16,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
62000,1995-07-14 00:00:00Z,EX17 3NT,Terraced,Established,Freehold,15,,TUCKERS MEADOW,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7905450000,-3.6717480000
40000,1995-05-31 00:00:00Z,EX17 3RD,Flats/Maisonettes,New Build,Leasehold,THE LODGE,FLAT 11,WESTERN ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7921290000,-3.6741600000
58700,1995-04-07 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,54,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
75000,1995-05-26 00:00:00Z,EX17 3JQ,Detached,Established,Freehold,29,,WESTERNLEA,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7904300000,-3.6747660000
49500,1995-05-26 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,37,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
69000,1995-07-26 00:00:00Z,EX17 2HB,Semi-Detached,Established,Freehold,3,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
44950,1995-03-28 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,38,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
52250,1995-07-14 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,35,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
60000,1995-10-17 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,30,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
73000,1995-02-28 00:00:00Z,EX17 3JQ,Detached,Established,Freehold,3,,WESTERNLEA,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7904300000,-3.6747660000
40500,1995-04-11 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,18,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
58000,1995-11-10 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,41,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
62750,1995-05-30 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,48,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
31200,1995-07-21 00:00:00Z,EX17 3RD,Flats/Maisonettes,Established,Leasehold,THE LODGE,FLAT 2,WESTERN ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7921290000,-3.6741600000
45000,1995-05-31 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,20,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
41500,1995-05-05 00:00:00Z,EX17 2HB,Semi-Detached,New Build,Freehold,31,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
71000,1995-10-19 00:00:00Z,EX17 3NL,Semi-Detached,Established,Freehold,WINDFALL,,THRESHERS,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7911710000,-3.6707340000
59950,1995-12-08 00:00:00Z,EX17 3NZ,Detached,Established,Freehold,7,,TUCKERS CLOSE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7909530000,-3.6740330000
47750,1995-06-07 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,33,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
89000,1995-06-23 00:00:00Z,EX17 2EA,Semi-Detached,Established,Freehold,1,,ALEXANDRA WAY,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7940080000,-3.6710770000
33000,1995-01-27 00:00:00Z,EX17 3RD,Flats/Maisonettes,New Build,Leasehold,THE LODGE,FLAT 19,WESTERN ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7921290000,-3.6741600000
37500,1995-03-31 00:00:00Z,EX17 3RD,Flats/Maisonettes,Established,Leasehold,THE LODGE,FLAT 1,WESTERN ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7921290000,-3.6741600000
91500,1995-05-26 00:00:00Z,EX17 2EA,Detached,Established,Freehold,27,,ALEXANDRA WAY,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7940080000,-3.6710770000
50000,1995-04-25 00:00:00Z,EX17 2HB,Detached,New Build,Freehold,39,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
48500,1996-11-18 00:00:00Z,EX17 2HB,Semi-Detached,Established,Freehold,40,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
64500,1996-11-15 00:00:00Z,EX17 2HB,Detached,Established,Freehold,30,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
77000,1996-03-29 00:00:00Z,EX17 3JJ,Semi-Detached,Established,Freehold,45,,THRESHERS,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7912940000,-3.6747290000
130000,1996-05-29 00:00:00Z,EX17 3NG,Semi-Detached,Established,Freehold,SPRINGFIELD,2,WESTERN ROAD,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7927860000,-3.6716290000
95000,1996-06-14 00:00:00Z,EX17 2EA,Detached,Established,Freehold,33,,ALEXANDRA WAY,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7940080000,-3.6710770000
76500,1996-05-31 00:00:00Z,EX17 3JQ,Detached,Established,Freehold,29,,WESTERNLEA,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7904300000,-3.6747660000
69500,1996-07-08 00:00:00Z,EX17 2HB,Detached,Established,Freehold,19,,AVRANCHES AVENUE,CREDITON,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7950740000,-3.6701220000
