79950,1995-06-16 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,32,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
65950,1995-07-31 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,12,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
65950,1995-07-27 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,28,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
51500,1995-12-04 00:00:00Z,DA1 5EU,Semi-Detached,Established,Freehold,8,,BRONTE GROVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4554850000,0.2275440000
65950,1995-07-31 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,1,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
54995,1995-06-30 00:00:00Z,DA1 5LH,Terraced,Established,Freehold,5,,WILKINSON CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4558580000,0.2292320000
56000,1995-10-30 00:00:00Z,DA1 5LH,Semi-Detached,Established,Freehold,14,,WILKINSON CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4558580000,0.2292320000
65950,1995-09-06 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,15,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
46500,1995-09-15 00:00:00Z,DA1 5HN,Terraced,Established,Freehold,13,,JOYCE GREEN LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4540760000,0.2264390000
89950,1995-07-31 00:00:00Z,DA1 5QT,Detached,New Build,Freehold,2,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
77950,1995-07-31 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,20,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
78505,1995-09-22 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,16,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
47000,1995-04-28 00:00:00Z,DA1 5EY,Semi-Detached,Established,Freehold,61,,SPIELMAN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4552950000,0.2247570000
65000,1995-11-24 00:00:00Z,DA1 5LD,Terraced,Established,Freehold,131,,HENDERSON DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4561150000,0.2289280000
65950,1995-07-31 00:00:00Z,DA1 5QT,Terraced,New Build,Freehold,7,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
62000,1995-07-28 00:00:00Z,DA1 5JW,Semi-Detached,Established,Freehold,112,,WELLCOME AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4556020000,0.2223530000
65950,1995-07-31 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,4,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
44000,1995-05-31 00:00:00Z,DA1 5HD,Semi-Detached,Established,Freehold,18,,SPIELMAN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4552700000,0.2256190000
62950,1995-07-28 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,23,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
65950,1995-07-31 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,9,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
65950,1995-07-31 00:00:00Z,DA1 5QT,Terraced,New Build,Freehold,8,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
65950,1995-07-31 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,14,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
65950,1995-07-31 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,24,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
85950,1995-08-28 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,27,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
65950,1995-07-28 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,21,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
65950,1995-07-31 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,22,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
52000,1995-12-15 00:00:00Z,DA1 5HG,Terraced,Established,Freehold,10,,TYLER GROVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4541480000,0.2259680000
55000,1995-04-13 00:00:00Z,DA1 5LD,Terraced,Established,Freehold,125,,HENDERSON DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4561150000,0.2289280000
65950,1995-09-29 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,18,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
79950,1995-07-28 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,8,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
65950,1995-12-15 00:00:00Z,DA1 5QT,Detached,New Build,Freehold,17,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
65950,1995-11-09 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,21,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
65950,1995-07-31 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,11,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
65950,1995-07-31 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,3,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
86500,1995-04-11 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,9,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
61000,1995-07-20 00:00:00Z,DA1 5LQ,Semi-Detached,Established,Freehold,176,,HENDERSON DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4567600000,0.2281390000
65950,1995-07-31 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,6,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
65950,1995-09-08 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,16,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
65950,1995-07-31 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,5,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
47000,1995-05-26 00:00:00Z,DA1 5JH,Terraced,Established,Freehold,17,,TREVITHICK DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4530390000,0.2246900000
65950,1995-07-31 00:00:00Z,DA1 5QT,Semi-Detached,New Build,Freehold,10,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
30000,1995-02-17 00:00:00Z,DA1 5HZ,Flats/Maisonettes,Established,Leasehold,22,,TEMPLE HILL SQUARE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4509120000,0.2282710000
81950,1996-02-21 00:00:00Z,DA1 5QS,Detached,New Build,Freehold,26,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
36250,1996-07-05 00:00:00Z,DA1 5LL,Flats/Maisonettes,Established,Leasehold,139,,TREVITHICK DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4558950000,0.2230150000
60000,1996-04-30 00:00:00Z,DA1 5LD,Semi-Detached,Established,Freehold,123,,HENDERSON DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4561150000,0.2289280000
85950,1996-02-29 00:00:00Z,DA1 5QT,Detached,New Build,Freehold,19,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
55000,1996-10-25 00:00:00Z,DA1 5HA,Terraced,Established,Freehold,55,,JOYCE GREEN LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4563310000,0.2265630000
82950,1996-02-01 00:00:00Z,DA1 5QS,Detached,New Build,Freehold,19,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
62000,1996-09-09 00:00:00Z,DA1 5LD,Terraced,Established,Freehold,97,,HENDERSON DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4561150000,0.2289280000
40950,1996-12-10 00:00:00Z,DA1 5ET,Terraced,Established,Freehold,16,,BROWNING ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4547240000,0.2292490000
82950,1996-03-01 00:00:00Z,DA1 5QS,Detached,New Build,Freehold,33,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
48500,1996-11-25 00:00:00Z,DA1 5JH,Terraced,Established,Freehold,9,,TREVITHICK DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4530390000,0.2246900000
85950,1996-02-16 00:00:00Z,DA1 5QS,Terraced,New Build,Freehold,14,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
85000,1996-05-10 00:00:00Z,DA1 5QS,Terraced,New Build,Freehold,4,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
85950,1996-05-10 00:00:00Z,DA1 5QS,Detached,New Build,Freehold,1,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
32500,1996-05-24 00:00:00Z,DA1 5JF,Flats/Maisonettes,Established,Leasehold,41,,HILLTOP GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4519490000,0.2281060000
51500,1996-03-25 00:00:00Z,DA1 5HG,Terraced,Established,Freehold,12,,TYLER GROVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4541480000,0.2259680000
55000,1996-01-10 00:00:00Z,DA1 5LH,Terraced,Established,Freehold,11,,WILKINSON CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4558580000,0.2292320000
76950,1996-04-26 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,35,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
82950,1996-04-29 00:00:00Z,DA1 5QS,Semi-Detached,New Build,Freehold,2,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
60000,1996-11-22 00:00:00Z,DA1 5QS,Semi-Detached,Established,Freehold,31,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
33500,1996-09-04 00:00:00Z,DA1 5HX,Flats/Maisonettes,Established,Leasehold,98,,TEMPLE HILL,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4514730000,0.2271190000
41500,1996-02-22 00:00:00Z,DA1 5JH,Terraced,Established,Freehold,49,,TREVITHICK DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4530390000,0.2246900000
31000,1997-02-12 00:00:00Z,DA1 5LL,Flats/Maisonettes,Established,Leasehold,133,,TREVITHICK DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4558950000,0.2230150000
46000,1997-07-15 00:00:00Z,DA1 5QL,Flats/Maisonettes,Established,Leasehold,CASTALIA COURT,FLAT 1,MCCUDDEN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4590220000,0.2278890000
68000,1997-08-08 00:00:00Z,DA1 5QT,Semi-Detached,Established,Freehold,15,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
67995,1997-04-15 00:00:00Z,DA1 5QT,Semi-Detached,Established,Freehold,16,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
43000,1997-01-03 00:00:00Z,DA1 5LQ,Terraced,Established,Freehold,162,,HENDERSON DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4567600000,0.2281390000
53500,1997-05-29 00:00:00Z,DA1 5LJ,Terraced,Established,Freehold,185,,TREVITHICK DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4567180000,0.2256180000
28000,1997-02-28 00:00:00Z,DA1 5HY,Flats/Maisonettes,Established,Leasehold,61,,TEMPLE HILL SQUARE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4509320000,0.2277110000
63500,1997-10-31 00:00:00Z,DA1 5HQ,Terraced,Established,Freehold,18,,TYLER GROVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4545980000,0.2249960000
63000,1997-07-21 00:00:00Z,DA1 5JH,Terraced,Established,Freehold,17,,TREVITHICK DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4530390000,0.2246900000
69500,1997-11-18 00:00:00Z,DA1 5QS,Semi-Detached,Established,Freehold,31,,BARNWELL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4579460000,0.2277070000
72000,1997-08-21 00:00:00Z,DA1 5QT,Semi-Detached,Established,Freehold,21,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
66000,1997-02-28 00:00:00Z,DA1 5QT,Semi-Detached,Established,Freehold,18,,MANNOCK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4576430000,0.2289740000
36250,1997-08-22 00:00:00Z,DA1 5JE,Flats/Maisonettes,Established,Leasehold,24,,HILLTOP GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4514480000,0.2289160000
55000,1997-12-12 00:00:00Z,DA1 5JT,Semi-Detached,Established,Freehold,20,,WILKINSON CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4567950000,0.2294690000
54000,1998-06-30 00:00:00Z,DA1 5JD,Flats/Maisonettes,New Build,Leasehold,32,,GROVEHERST ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4585500000,0.2248140000
53500,1998-08-13 00:00:00Z,DA1 5JB,Flats/Maisonettes,New Build,Leasehold,13,,SALMON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4587950000,0.2237610000
55000,1998-09-14 00:00:00Z,DA1 5JB,Flats/Maisonettes,New Build,Leasehold,24,,SALMON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4587950000,0.2237610000
54500,1998-09-14 00:00:00Z,DA1 5JB,Flats/Maisonettes,New Build,Leasehold,21,,SALMON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4587950000,0.2237610000
44500,1998-10-26 00:00:00Z,DA1 5JB,Flats/Maisonettes,New Build,Leasehold,27,,SALMON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4587950000,0.2237610000
55500,1998-09-25 00:00:00Z,DA1 5LP,Terraced,Established,Freehold,38,,TREVITHICK DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4553180000,0.2240380000
52000,1998-05-29 00:00:00Z,DA1 5JD,Flats/Maisonettes,New Build,Leasehold,13,,GROVEHERST ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4585500000,0.2248140000
91000,1998-05-22 00:00:00Z,DA1 5HH,Terraced,New Build,Freehold,40,,JOYCE GREEN LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4582480000,0.2241650000
52750,1998-06-26 00:00:00Z,DA1 5JD,Flats/Maisonettes,New Build,Leasehold,26,,GROVEHERST ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4585500000,0.2248140000
58000,1998-05-18 00:00:00Z,DA1 5LJ,Semi-Detached,Established,Freehold,92,,TREVITHICK DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4567180000,0.2256180000
70000,1998-03-02 00:00:00Z,DA1 5LQ,Terraced,Established,Freehold,156,,HENDERSON DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4567600000,0.2281390000
54500,1998-07-30 00:00:00Z,DA1 5JD,Flats/Maisonettes,New Build,Leasehold,21,,GROVEHERST ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4585500000,0.2248140000
47500,1998-12-23 00:00:00Z,DA1 5PB,Flats/Maisonettes,New Build,Leasehold,JOYCE GREEN HOUSE,FLAT 3,JOYCE GREEN LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4588090000,0.2258770000
107000,1998-07-20 00:00:00Z,DA1 5JD,Semi-Detached,New Build,Freehold,2,,GROVEHERST ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4585500000,0.2248140000
79995,1998-03-05 00:00:00Z,DA1 5HN,Terraced,Established,Freehold,1,,JOYCE GREEN LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4540760000,0.2264390000
107000,1998-12-18 00:00:00Z,DA1 5JD,Terraced,New Build,Freehold,46,,GROVEHERST ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4585500000,0.2248140000
90000,1998-09-07 00:00:00Z,DA1 5JB,Terraced,New Build,Freehold,11,,SALMON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4587950000,0.2237610000
86500,1998-10-16 00:00:00Z,DA1 5JB,Terraced,New Build,Freehold,1,,SALMON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4587950000,0.2237610000
47500,1998-10-15 00:00:00Z,DA1 5JB,Flats/Maisonettes,New Build,Leasehold,31,,SALMON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4587950000,0.2237610000
93000,1998-02-03 00:00:00Z,DA1 5JD,Detached,New Build,Freehold,43,,GROVEHERST ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4585500000,0.2248140000
