51000,1995-04-07 00:00:00Z,SP10 5HS,Terraced,Established,Freehold,143,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2163970000,-1.4669810000
50000,1995-05-05 00:00:00Z,SP10 5EW,Terraced,Established,Freehold,2,,LUNE COURT,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2190060000,-1.4673800000
82000,1995-07-14 00:00:00Z,SP10 1JS,Semi-Detached,Established,Freehold,8,,COLENZO DRIVE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2141860000,-1.4673640000
49000,1995-11-30 00:00:00Z,SP10 5HA,Detached,Established,Freehold,26,,SPEY COURT,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2187250000,-1.4649490000
50000,1995-11-03 00:00:00Z,SP10 5HA,Terraced,Established,Freehold,27,,SPEY COURT,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2187250000,-1.4649490000
73260,1995-02-24 00:00:00Z,SP10 1HR,Semi-Detached,Established,Freehold,46,,BATCHELORS BARN ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2112790000,-1.4688010000
45500,1995-11-30 00:00:00Z,SP10 5HT,Terraced,Established,Freehold,195,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2161480000,-1.4657520000
72000,1995-07-28 00:00:00Z,SP10 1JN,Semi-Detached,Established,Freehold,24,,COLENZO DRIVE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140760000,-1.4689120000
46750,1995-08-18 00:00:00Z,SP10 5HP,Terraced,Established,Freehold,79,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2162170000,-1.4691020000
51000,1995-04-13 00:00:00Z,SP10 5HX,Terraced,Established,Freehold,271,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2166370000,-1.4645290000
60000,1995-02-03 00:00:00Z,SP10 1JX,Semi-Detached,Established,Freehold,263,,VIGO ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2127000000,-1.4686840000
49950,1995-01-27 00:00:00Z,SP10 5HP,Terraced,Established,Freehold,78,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2162170000,-1.4691020000
48200,1995-09-27 00:00:00Z,SP10 1JP,Flats/Maisonettes,Established,Leasehold,8,,TOLEDO GROVE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2146770000,-1.4686040000
50000,1995-12-08 00:00:00Z,SP10 1PX,Semi-Detached,Established,Freehold,11,,NELSON WALK,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2126460000,-1.4608960000
53000,1995-07-31 00:00:00Z,SP10 5HX,Terraced,Established,Freehold,252,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2166370000,-1.4645290000
44500,1995-11-24 00:00:00Z,SP10 5HU,Semi-Detached,Established,Freehold,251,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2158900000,-1.4643660000
51500,1995-07-26 00:00:00Z,SP10 5HX,Terraced,Established,Freehold,260,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2166370000,-1.4645290000
51000,1995-06-01 00:00:00Z,SP10 1PS,Terraced,Established,Freehold,3,,BOSCOWEN CLOSE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2103230000,-1.4603220000
60000,1995-03-03 00:00:00Z,SP10 5HY,Flats/Maisonettes,Established,Leasehold,THE SWALLOW,,PILGRIMS WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2168190000,-1.4630240000
50000,1995-06-12 00:00:00Z,SP10 5HD,Terraced,Established,Freehold,4,,WYE COURT,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2178660000,-1.4640700000
43000,1995-03-31 00:00:00Z,SP10 5HP,Terraced,Established,Freehold,77,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2162170000,-1.4691020000
28000,1995-11-17 00:00:00Z,SP10 5HT,Terraced,Established,Freehold,211,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2161480000,-1.4657520000
52500,1995-06-02 00:00:00Z,SP10 1PY,Terraced,Established,Freehold,6,,RODNEY COURT,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2130390000,-1.4602620000
70000,1995-03-03 00:00:00Z,SP10 1HR,Semi-Detached,Established,Freehold,1B,,BATCHELORS BARN ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2112790000,-1.4688010000
60000,1995-12-08 00:00:00Z,SP10 1JP,Semi-Detached,Established,Freehold,9,,TOLEDO GROVE,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2146770000,-1.4686040000
68500,1995-06-16 00:00:00Z,SP10 1LA,Semi-Detached,Established,Freehold,281,,VIGO ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2141700000,-1.4657890000
25561,1995-04-03 00:00:00Z,SP10 5HD,Semi-Detached,Established,Freehold,2,,WYE COURT,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2178660000,-1.4640700000
24957,1996-09-16 00:00:00Z,SP10 5EX,Terraced,Established,Freehold,3,,RIBBLE COURT,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2187460000,-1.4656510000
25936,1996-08-12 00:00:00Z,SP10 5HR,Terraced,Established,Freehold,115,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2162220000,-1.4681420000
51950,1996-10-25 00:00:00Z,SP10 5HA,Terraced,Established,Freehold,19,,SPEY COURT,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2187250000,-1.4649490000
20966,1996-11-18 00:00:00Z,SP10 1JX,Semi-Detached,Established,Freehold,239,,VIGO ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2127000000,-1.4686840000
26956,1996-06-09 00:00:00Z,SP10 5HP,Terraced,Established,Freehold,41,,PILGRIMS WAY,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2162170000,-1.4691020000
71500,1996-05-31 00:00:00Z,SP10 1HR,Semi-Detached,Established,Freehold,46,,BATCHELORS BARN ROAD,ANDOVER,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2112790000,-1.4688010000
