92000,1999-04-30 00:00:00Z,PE8 5SL,Semi-Detached,Established,Freehold,5,,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
265000,2002-07-11 00:00:00Z,PE8 5SL,Detached,Established,Freehold,7 - 8,,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
310000,2005-08-26 00:00:00Z,PE8 5SL,Semi-Detached,New Build,Freehold,10,,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
392000,2013-12-06 00:00:00Z,PE8 5SL,Detached,Established,Freehold,7 - 8,,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
1050000,2014-03-28 00:00:00Z,PE8 5SL,Detached,Established,Freehold,HARCOURT HOUSE,,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
430000,2016-03-03 00:00:00Z,PE8 5SL,Detached,Established,Freehold,12,,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
320000,2017-06-15 00:00:00Z,PE8 5SL,Semi-Detached,Established,Freehold,3,,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
640000,2017-04-28 00:00:00Z,PE8 5SL,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
735000,2018-08-17 00:00:00Z,PE8 5SL,Other,Established,Freehold,RECTORY FARM BARNS,THE STABLES,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.4340580000,-0.4963650000
700000,2018-01-05 00:00:00Z,PE8 5SL,Other,Established,Freehold,RECTORY FARM BARNS,THE DAIRY,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.4340580000,-0.4963650000
900000,2019-09-10 00:00:00Z,PE8 5SL,Detached,Established,Freehold,RECTORY FARM BARNS,THE GRAIN BARN,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
825000,2019-02-28 00:00:00Z,PE8 5SL,Detached,Established,Freehold,RECTORY FARM BARNS,THE HAYLOFT,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
385000,2020-12-17 00:00:00Z,PE8 5SL,Semi-Detached,Established,Freehold,14,,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
525000,2020-04-03 00:00:00Z,PE8 5SL,Detached,Established,Freehold,RECTORY FARM,,,ACHURCH,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4340580000,-0.4963650000
