82500,1996-06-05 00:00:00Z,PE13 5LW,Detached,Established,Freehold,THE NEWLANDS,,BLACKDYKE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7194660000,0.0924120000
82000,1998-01-30 00:00:00Z,PE13 5LW,Detached,Established,Freehold,THE NEWLANDS,,BLACKDYKE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7194660000,0.0924120000
88000,1999-06-24 00:00:00Z,PE13 5LW,Detached,Established,Freehold,BRAMLEY HOUSE,,BLACKDYKE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7194660000,0.0924120000
100000,2004-12-10 00:00:00Z,PE13 5PB,Detached,Established,Freehold,TINDALL BARNS,,MIDDLE BROAD DROVE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7182130000,0.0900720000
144000,2005-10-07 00:00:00Z,PE13 5PB,Detached,Established,Freehold,SHIRALEE,,MIDDLE BROAD DROVE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7182130000,0.0900720000
250000,2005-08-05 00:00:00Z,PE13 5PB,Detached,Established,Freehold,SUNDOWNER,,MIDDLE BROAD DROVE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7182130000,0.0900720000
250000,2006-03-14 00:00:00Z,PE13 5PB,Detached,Established,Freehold,WOODLANDS,,MIDDLE BROAD DROVE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7182130000,0.0900720000
289999,2006-09-22 00:00:00Z,PE13 5LW,Detached,Established,Freehold,THE NEWLANDS,,BLACKDYKE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7194660000,0.0924120000
265000,2010-07-22 00:00:00Z,PE13 5PB,Detached,Established,Freehold,WOODLANDS,,MIDDLE BROAD DROVE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7182130000,0.0900720000
262000,2011-12-07 00:00:00Z,PE13 5PB,Detached,Established,Freehold,SUNDOWNER,,MIDDLE BROAD DROVE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7182130000,0.0900720000
298000,2012-03-09 00:00:00Z,PE13 5LW,Detached,Established,Freehold,THE NEWLANDS,,BLACKDYKE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7194660000,0.0924120000
250000,2013-04-05 00:00:00Z,PE13 5LW,Detached,Established,Freehold,BRAMLEY HOUSE,,BLACKDYKE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7194660000,0.0924120000
325000,2014-01-31 00:00:00Z,PE13 5PB,Detached,Established,Freehold,OAKTREE FARM,,MIDDLE BROAD DROVE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7182130000,0.0900720000
450000,2021-06-09 00:00:00Z,PE13 5PB,Detached,Established,Freehold,WOODLANDS,,MIDDLE BROAD DROVE,TYDD ST GILES,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7182130000,0.0900720000
