71000,1997-09-12 00:00:00Z,IP18 6PB,Semi-Detached,Established,Freehold,CHURCH FARM COTTAGES,1,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3448870000,1.6534660000
92000,1998-11-13 00:00:00Z,IP18 6PB,Detached,Established,Freehold,CHURCH FARM COTTAGES,2,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3448870000,1.6534660000
90000,1999-11-05 00:00:00Z,IP18 6SW,Semi-Detached,Established,Freehold,WARREN COTTAGE,,RISSEMERE LANE EAST,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3492860000,1.6580740000
132500,1999-11-22 00:00:00Z,IP18 6PA,Semi-Detached,Established,Freehold,SCHOOL COTTAGE,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3438440000,1.6598420000
135000,1999-09-17 00:00:00Z,IP18 6PB,Semi-Detached,Established,Freehold,5,,CHURCH COTTAGES,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3448870000,1.6534660000
165000,2000-10-23 00:00:00Z,IP18 6SW,Detached,Established,Freehold,CROFT COTTAGE,,RISSEMERE LANE EAST,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3492860000,1.6580740000
285000,2002-10-11 00:00:00Z,IP18 6PB,Detached,Established,Freehold,CHURCH FARM BARN,2,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3448870000,1.6534660000
250000,2005-12-09 00:00:00Z,IP18 6PA,Detached,Established,Freehold,OLD SCHOOL HOUSE,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3438440000,1.6598420000
290000,2007-09-12 00:00:00Z,IP18 6PB,Semi-Detached,Established,Freehold,CHURCH FARM COTTAGES,1,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3448870000,1.6534660000
395000,2008-04-11 00:00:00Z,IP18 6PA,Detached,Established,Freehold,SCHOOL BUNGALOW,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3438440000,1.6598420000
129000,2008-12-22 00:00:00Z,IP18 6PB,Terraced,Established,Freehold,CHURCH COTTAGES,3,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3448870000,1.6534660000
260000,2013-01-23 00:00:00Z,IP18 6PB,Semi-Detached,Established,Freehold,CHURCH FARM BARN,4,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3448870000,1.6534660000
332500,2014-07-21 00:00:00Z,IP18 6PA,Detached,Established,Freehold,OLD SCHOOL HOUSE,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3438440000,1.6598420000
245000,2016-12-21 00:00:00Z,IP18 6PA,Semi-Detached,Established,Freehold,SCHOOL COTTAGE,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3438440000,1.6598420000
275000,2020-10-20 00:00:00Z,IP18 6PB,Terraced,Established,Freehold,CHURCH COTTAGES,3,WANGFORD ROAD,REYDON,SOUTHWOLD,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3448870000,1.6534660000
350000,2020-08-20 00:00:00Z,IP18 6PB,Semi-Detached,Established,Freehold,CHURCH END,,WANGFORD ROAD,REYDON,SOUTHWOLD,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3448870000,1.6534660000
10000,2020-03-03 00:00:00Z,IP18 6PA,Other,Established,Freehold,CHURCH PIGHTLE,,WANGFORD ROAD,REYDON,SOUTHWOLD,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.3438440000,1.6598420000
525000,2020-11-17 00:00:00Z,IP18 6PB,Detached,Established,Freehold,SOUTHFIELD HOUSE,,WANGFORD ROAD,REYDON,SOUTHWOLD,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3448870000,1.6534660000
480000,2021-02-18 00:00:00Z,IP18 6PA,Detached,Established,Freehold,FARTHINGS,,WANGFORD ROAD,REYDON,SOUTHWOLD,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3438440000,1.6598420000
575000,2021-09-23 00:00:00Z,IP18 6SW,Semi-Detached,Established,Freehold,WARREN COTTAGE,,RISSEMERE LANE EAST,REYDON,SOUTHWOLD,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3492860000,1.6580740000
