79950,1996-06-14 00:00:00Z,CV34 6SL,Semi-Detached,Established,Freehold,2,,HARBURY LANE,HEATHCOTE,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2673830000,-1.5516900000
228000,2011-10-11 00:00:00Z,CV34 6SL,Semi-Detached,Established,Freehold,1,,HARBURY LANE,HEATHCOTE,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2673830000,-1.5516900000
574995,2015-06-26 00:00:00Z,CV34 6WN,Detached,Established,Freehold,2,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
331995,2015-08-28 00:00:00Z,CV34 6WS,Semi-Detached,New Build,Freehold,62,,PEREGRINE WAY,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2697890000,-1.5532340000
643995,2015-10-29 00:00:00Z,CV34 6WL,Detached,New Build,Freehold,5,,MACBETH APPROACH,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691380000,-1.5513310000
341995,2015-09-25 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,28,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
429995,2015-09-25 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,21,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
341995,2015-09-25 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,26,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
579995,2015-10-30 00:00:00Z,CV34 6WL,Detached,New Build,Freehold,1,,MACBETH APPROACH,,WARWICK,WARWICK,WARWICKSHIRE,Additional,Addition,52.2691380000,-1.5513310000
354995,2015-03-27 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,48,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Additional,Addition,52.2692440000,-1.5518330000
684995,2015-10-30 00:00:00Z,CV34 6WH,Detached,New Build,Freehold,1,,HERON WAY,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2683120000,-1.5524720000
643995,2015-10-28 00:00:00Z,CV34 6WL,Detached,New Build,Freehold,3,,MACBETH APPROACH,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691380000,-1.5513310000
489995,2015-06-26 00:00:00Z,CV34 6XN,Detached,New Build,Freehold,17,,WREN CLOSE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2678310000,-1.5528690000
394995,2015-08-28 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,27,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
620000,2015-06-26 00:00:00Z,CV34 6WL,Detached,New Build,Freehold,11,,MACBETH APPROACH,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691380000,-1.5513310000
479995,2015-09-18 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,1,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
327995,2015-08-28 00:00:00Z,CV34 6WN,Semi-Detached,New Build,Freehold,25,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
329995,2015-08-28 00:00:00Z,CV34 6WN,Semi-Detached,New Build,Freehold,23,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
330995,2015-08-27 00:00:00Z,CV34 6WS,Semi-Detached,New Build,Freehold,64,,PEREGRINE WAY,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2697890000,-1.5532340000
681995,2015-09-25 00:00:00Z,CV34 6WL,Detached,New Build,Freehold,19,,MACBETH APPROACH,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691380000,-1.5513310000
339995,2015-06-26 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,34,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
249995,2015-03-27 00:00:00Z,CV34 6WN,Semi-Detached,New Build,Freehold,46,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
289995,2015-11-27 00:00:00Z,CV34 6WP,Detached,New Build,Freehold,161,,PEREGRINE WAY,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2699550000,-1.5543310000
661995,2015-06-26 00:00:00Z,CV34 6WL,Detached,New Build,Freehold,9,,MACBETH APPROACH,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691380000,-1.5513310000
661995,2015-06-30 00:00:00Z,CV34 6WL,Detached,New Build,Freehold,7,,MACBETH APPROACH,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691380000,-1.5513310000
339995,2015-06-26 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,30,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
339995,2015-06-26 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,32,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
327995,2015-06-26 00:00:00Z,CV34 6WP,Semi-Detached,New Build,Freehold,173,,PEREGRINE WAY,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2699550000,-1.5543310000
477995,2015-06-30 00:00:00Z,CV34 6WL,Detached,New Build,Freehold,17,,MACBETH APPROACH,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691380000,-1.5513310000
352995,2015-11-27 00:00:00Z,CV34 6XN,Detached,New Build,Freehold,15,,WREN CLOSE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2678310000,-1.5528690000
269995,2015-10-30 00:00:00Z,CV34 6WP,Semi-Detached,New Build,Freehold,167,,PEREGRINE WAY,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2699550000,-1.5543310000
341995,2015-10-30 00:00:00Z,CV34 6WN,Semi-Detached,New Build,Freehold,24,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
337995,2015-06-26 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,33,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
474995,2015-06-26 00:00:00Z,CV34 6WL,Detached,New Build,Freehold,21,,MACBETH APPROACH,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691380000,-1.5513310000
389995,2015-06-26 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,29,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
574995,2015-06-26 00:00:00Z,CV34 6XN,Detached,New Build,Freehold,1,,WREN CLOSE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2678310000,-1.5528690000
630995,2015-06-26 00:00:00Z,CV34 6WL,Detached,New Build,Freehold,15,,MACBETH APPROACH,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691380000,-1.5513310000
382995,2015-06-25 00:00:00Z,CV34 6XL,Detached,New Build,Freehold,3,,SWALLOW DRIVE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2689470000,-1.5541510000
344995,2015-10-30 00:00:00Z,CV34 6WN,Detached,New Build,Freehold,22,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
344995,2015-11-27 00:00:00Z,CV34 6WN,Semi-Detached,New Build,Freehold,17,,NIGHTINGALE AVENUE,,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.2692440000,-1.5518330000
