56000,1996-04-10 00:00:00Z,CA16 6LN,Terraced,Established,Freehold,COUPLAND BECK COTTAGES,2,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
25000,2000-06-28 00:00:00Z,CA16 6LN,Semi-Detached,Established,Freehold,MIDDLE BANK END COTTAGE,,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
81500,2000-09-21 00:00:00Z,CA16 6LN,Terraced,Established,Freehold,COUPLAND HALL,,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
130000,2002-06-21 00:00:00Z,CA16 6LN,Terraced,Established,Freehold,COUPLAND BECK COTTAGES,2,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
92000,2003-08-22 00:00:00Z,CA16 6LN,Detached,Established,Freehold,TOLL BAR COTTAGE,,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
237500,2006-07-31 00:00:00Z,CA16 6LN,Terraced,Established,Freehold,THE COTTAGE,,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
415000,2007-07-20 00:00:00Z,CA16 6LN,Detached,Established,Freehold,HIGH BANK END,,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
177000,2007-11-30 00:00:00Z,CA16 6LN,Detached,Established,Freehold,TOLL BAR COTTAGE,,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
245000,2008-04-11 00:00:00Z,CA16 6LN,Terraced,Established,Freehold,COUPLAND BECK COTTAGES,2,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
450000,2016-11-17 00:00:00Z,CA16 6LN,Other,Established,Freehold,HIGH BANK END,,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.5614930000,-2.4440800000
490000,2020-07-08 00:00:00Z,CA16 6LN,Other,Established,Freehold,SANDALE,,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.5614930000,-2.4440800000
340000,2021-06-23 00:00:00Z,CA16 6LN,Terraced,Established,Freehold,THE COTTAGE,,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
280500,2021-01-08 00:00:00Z,CA16 6LN,Terraced,Established,Freehold,COUPLAND HALL,,,COUPLAND BECK,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5614930000,-2.4440800000
