73000,1995-11-03 00:00:00Z,DT6 4ES,Detached,Established,Freehold,60,,JESSOPP AVENUE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7367800000,-2.7429950000
56500,1995-10-30 00:00:00Z,DT6 6JE,Terraced,Established,Freehold,BERRY COTTAGE,,,CHIDEOCK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7318350000,-2.8154500000
70000,1995-04-28 00:00:00Z,DT6 3AY,Semi-Detached,Established,Freehold,35,,CLAREMONT ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7395000000,-2.7507760000
50500,1995-10-26 00:00:00Z,DT6 5EQ,Detached,Established,Freehold,BOTHEN VIEW,,NORTH ALLINGTON,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7368700000,-2.7651030000
50000,1995-10-23 00:00:00Z,DT6 4EW,Flats/Maisonettes,Established,Leasehold,CHESIL HOUSE,FLAT 22,STATION ROAD,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7109410000,-2.7600780000
116000,1995-01-27 00:00:00Z,DT6 4JU,Detached,Established,Freehold,25A,,COOPERS DRIVE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7207520000,-2.7528990000
38500,1995-11-03 00:00:00Z,DT6 3EY,Terraced,Established,Freehold,1,,CHARDSMEAD ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7347810000,-2.7598270000
75100,1995-05-19 00:00:00Z,DT6 5BG,Terraced,Established,Freehold,16,,WEST ALLINGTON,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7345150000,-2.7647820000
59950,1995-06-02 00:00:00Z,DT6 5RT,Terraced,New Build,Freehold,2,,STEVENS CLOSE,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875330000,-2.7531480000
39000,1995-03-10 00:00:00Z,DT6 5ET,Semi-Detached,Established,Freehold,BROADMEAD COTTAGES,6,PARSONAGE ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7392900000,-2.7636260000
54000,1995-04-28 00:00:00Z,DT6 3AY,Semi-Detached,Established,Freehold,14,,CLAREMONT ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7395000000,-2.7507760000
120000,1995-12-08 00:00:00Z,DT6 6QH,Detached,Established,Freehold,THE LILACS,,THE STREET,CHARMOUTH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7394970000,-2.8985600000
31000,1995-02-23 00:00:00Z,DT6 4ER,Flats/Maisonettes,Established,Leasehold,7 - 8,FLAT 2,PIER TERRACE,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7105370000,-2.7627480000
92500,1995-12-20 00:00:00Z,DT6 3LX,Terraced,Established,Freehold,7,,BARRACK STREET,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7339340000,-2.7545980000
114500,1995-01-11 00:00:00Z,DT6 6NT,Detached,Established,Freehold,HERITAGE,,BAKERS CROSS,WHITCHURCH CANONICORUM,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7586690000,-2.8795350000
68000,1995-07-04 00:00:00Z,DT6 4DR,Semi-Detached,Established,Freehold,42,,MAPLE GARDENS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7256990000,-2.7542250000
75500,1995-06-01 00:00:00Z,DT6 3DE,Detached,Established,Freehold,33,,ST KATHERINES AVENUE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7400470000,-2.7481480000
63000,1995-02-28 00:00:00Z,DT6 4RP,Semi-Detached,Established,Freehold,14,,CHARLES ROAD,BURTON BRADSTOCK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7044780000,-2.7287190000
43250,1995-07-31 00:00:00Z,DT6 5RF,Semi-Detached,Established,Freehold,36,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
84950,1995-08-02 00:00:00Z,DT6 3ED,Detached,Established,Freehold,1,,RIDGEWAY,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7466220000,-2.7436470000
29000,1995-03-31 00:00:00Z,DT6 5DG,Flats/Maisonettes,Established,Leasehold,ST. SWITHINS COURT,FLAT 21,ST SWITHINS ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7350760000,-2.7631040000
47000,1995-02-13 00:00:00Z,DT6 5PY,Semi-Detached,Established,Freehold,SUNNYSIDE,,,BROADOAK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7627050000,-2.7947480000
41000,1995-08-25 00:00:00Z,DT6 3RW,Semi-Detached,Established,Freehold,23,,PRIORY LANE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7310470000,-2.7601910000
22000,1995-05-16 00:00:00Z,DT6 3DD,Terraced,Established,Freehold,4,,ALBANY PLACE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7368550000,-2.7481260000
77000,1995-07-06 00:00:00Z,DT6 4DB,Detached,Established,Freehold,8,,MANOR FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7336480000,-2.7445890000
92000,1995-06-26 00:00:00Z,DT6 4EJ,Detached,Established,Freehold,3,,SEAWARD GARDENS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7158710000,-2.7567870000
137500,1995-04-10 00:00:00Z,DT6 6RH,Detached,New Build,Freehold,YARROW HAYE,,BAKERS CROSS,WHITCHURCH CANONICORUM,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7541220000,-2.8540000000
20000,1995-07-31 00:00:00Z,DT6 4HQ,Flats/Maisonettes,Established,Leasehold,10,,KINGFISHER COURT,WEST BAY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7116680000,-2.7668610000
125000,1995-03-03 00:00:00Z,DT6 3TF,Detached,Established,Freehold,WAY COTTAGE,,,POWERSTOCK,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7629230000,-2.6853470000
115500,1995-02-14 00:00:00Z,DT6 4AY,Semi-Detached,Established,Freehold,105,,WEST BAY ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7189870000,-2.7576580000
110000,1995-08-22 00:00:00Z,DT6 3DE,Detached,Established,Freehold,45,,ST KATHERINES AVENUE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7400470000,-2.7481480000
33000,1995-08-04 00:00:00Z,DT6 3NL,Flats/Maisonettes,Established,Leasehold,"HOMEBREDY HOUSE, 70",FLAT 15,EAST STREET,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7329750000,-2.7541010000
106500,1995-11-20 00:00:00Z,DT6 5LP,Detached,Established,Freehold,BAY COTTAGE,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
60000,1995-08-15 00:00:00Z,DT6 4BN,Detached,Established,Freehold,CHERRY TREE COTTAGE,,DUCK STREET,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7233280000,-2.7511120000
