53750,1995-03-29 00:00:00Z,SS4 3AH,Semi-Detached,Established,Freehold,27,,DORSET GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5979590000,0.6893310000
121500,1995-11-03 00:00:00Z,SS4 3AW,Detached,New Build,Freehold,219,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
55950,1995-02-17 00:00:00Z,SS4 3AW,Semi-Detached,New Build,Freehold,74,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
65500,1995-11-30 00:00:00Z,SS4 3AW,Terraced,New Build,Freehold,77,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
65500,1995-10-27 00:00:00Z,SS4 3AW,Semi-Detached,New Build,Freehold,87,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
59950,1995-09-18 00:00:00Z,SS4 3AW,Semi-Detached,New Build,Freehold,56,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
57950,1995-02-08 00:00:00Z,SS4 3AW,Semi-Detached,New Build,Freehold,68,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
63500,1995-07-21 00:00:00Z,SS4 3AL,Semi-Detached,Established,Freehold,8,,CORNWALL GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5968550000,0.6889630000
67000,1995-08-31 00:00:00Z,SS5 4LQ,Semi-Detached,Established,Freehold,7,,WINDSOR GARDENS,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.5957390000,0.6815330000
65500,1995-09-29 00:00:00Z,SS4 3AW,Detached,New Build,Freehold,83,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
54000,1995-06-16 00:00:00Z,SS4 3AB,Semi-Detached,Established,Freehold,4,,AVON CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5987960000,0.6890350000
65000,1995-04-06 00:00:00Z,SS4 3AW,Detached,New Build,Freehold,62,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
58500,1995-06-22 00:00:00Z,SS4 3AW,Semi-Detached,New Build,Freehold,58,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
65500,1995-11-14 00:00:00Z,SS4 3AW,Semi-Detached,New Build,Freehold,85,,RECTORY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5997510000,0.6881670000
