115000,1996-10-29 00:00:00Z,IP8 3PA,Detached,Established,Freehold,CLAREMONT COTTAGE,,BACK ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
45000,1997-05-02 00:00:00Z,IP8 3PB,Semi-Detached,Established,Freehold,3,,OLD HOUSE COTTAGE,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566440000,1.0100570000
117000,1997-09-01 00:00:00Z,IP8 3PA,Detached,Established,Freehold,NORMAN HOUSE,,BACK ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
60000,1999-07-16 00:00:00Z,IP8 3PA,Semi-Detached,Established,Freehold,2,,PARK FARM COTTAGES,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
92250,1999-11-22 00:00:00Z,IP8 3PA,Semi-Detached,Established,Freehold,1,,PARK FARM COTTAGES,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
157500,1999-11-18 00:00:00Z,IP8 3PA,Detached,Established,Freehold,ACORN LODGE,,BACK ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
298500,2006-07-28 00:00:00Z,IP8 3PA,Detached,Established,Freehold,ACORN LODGE,,BACK ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
210000,2010-09-06 00:00:00Z,IP8 3PA,Terraced,Established,Freehold,CLAIRCOT,,BACK ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
315000,2013-05-17 00:00:00Z,IP8 3PA,Detached,Established,Freehold,ACORN LODGE,,BACK ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
365000,2015-09-25 00:00:00Z,IP8 3PA,Detached,Established,Freehold,ACORN LODGE,,BACK ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
435000,2017-05-26 00:00:00Z,IP8 3PA,Detached,Established,Freehold,CLAREMONT COTTAGE,,BACK ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
305000,2020-12-11 00:00:00Z,IP8 3PA,Terraced,Established,Freehold,CLAIRCOT,,BACK ROAD,HINTLESHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0566400000,1.0193500000
