61500,1995-03-17 00:00:00Z,NN14 2NT,Detached,Established,Freehold,112,,ROTHWELL ROAD,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4370550000,-0.8215490000
52000,1995-04-25 00:00:00Z,NN14 2PB,Detached,Established,Freehold,136,,PIONEER AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4353650000,-0.8279050000
17500,1995-11-17 00:00:00Z,NN14 2NU,Detached,Established,Freehold,123,,FEDERATION AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4372380000,-0.8264570000
75000,1995-07-18 00:00:00Z,NN14 2NX,Semi-Detached,Established,Freehold,106,,FEDERATION AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4366420000,-0.8272400000
32500,1995-12-01 00:00:00Z,NN14 2NX,Semi-Detached,Established,Freehold,64,,FEDERATION AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4366420000,-0.8272400000
34000,1995-07-21 00:00:00Z,NN14 2PB,Detached,Established,Freehold,122,,PIONEER AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4353650000,-0.8279050000
130000,1995-01-11 00:00:00Z,NN14 2NS,Detached,Established,Freehold,HALFWAY HOUSE,,ROTHWELL ROAD,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4372540000,-0.8208230000
60000,1995-07-14 00:00:00Z,NN14 2NX,Detached,Established,Freehold,104,,FEDERATION AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4366420000,-0.8272400000
73000,1995-05-31 00:00:00Z,NN14 2NX,Detached,Established,Freehold,110,,FEDERATION AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4366420000,-0.8272400000
33500,1995-09-29 00:00:00Z,NN14 2NX,Terraced,Established,Freehold,42,,FEDERATION AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4366420000,-0.8272400000
33500,1995-12-15 00:00:00Z,NN14 2NZ,Terraced,Established,Freehold,32,,PIONEER AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4372170000,-0.8234130000
52000,1996-04-30 00:00:00Z,NN14 2NX,Terraced,Established,Freehold,78,,FEDERATION AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4366420000,-0.8272400000
45000,1996-10-18 00:00:00Z,NN14 2NT,Terraced,Established,Freehold,70,,ROTHWELL ROAD,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4370550000,-0.8215490000
66000,1996-03-29 00:00:00Z,NN14 2NX,Detached,Established,Freehold,100,,FEDERATION AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4366420000,-0.8272400000
115500,1996-03-28 00:00:00Z,NN14 2NT,Detached,Established,Freehold,90,,ROTHWELL ROAD,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4370550000,-0.8215490000
33000,1996-10-25 00:00:00Z,NN14 2NX,Terraced,Established,Freehold,42,,FEDERATION AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4366420000,-0.8272400000
44000,1996-06-26 00:00:00Z,NN14 2PA,Semi-Detached,Established,Freehold,66,,PIONEER AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4365000000,-0.8254470000
39950,1996-09-12 00:00:00Z,NN14 2NZ,Semi-Detached,Established,Freehold,11,,PIONEER AVENUE,DESBOROUGH,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4372170000,-0.8234130000
