70000,1995-01-05 00:00:00Z,NP25 4LY,Detached,Established,Freehold,APPLEGATES,,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7868320000,-2.6722560000
58000,1995-05-26 00:00:00Z,NP25 4LY,Semi-Detached,Established,Freehold,WESTHOLM,,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7868320000,-2.6722560000
40000,1995-08-24 00:00:00Z,NP25 4LQ,Semi-Detached,Established,Freehold,1,,BREWERY TERRACE,UPPER REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7883170000,-2.6736410000
110000,1996-12-13 00:00:00Z,NP25 4LZ,Detached,Established,Freehold,RUTHERFORD HOUSE,,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7841080000,-2.6721720000
53000,1997-09-05 00:00:00Z,NP25 4NA,Semi-Detached,Established,Freehold,28,,HIGHBURY TERRACE,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7833170000,-2.6706820000
52000,1997-09-30 00:00:00Z,NP25 4LR,Terraced,Established,Freehold,4,,WYE VIEW TERRACE,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7851530000,-2.6719410000
110000,1997-03-25 00:00:00Z,NP25 4LY,Detached,Established,Freehold,WOODFIELD,,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7868320000,-2.6722560000
59500,1997-06-06 00:00:00Z,NP25 4LL,Terraced,Established,Freehold,1,,MILL COTTAGES,UPPER REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7891670000,-2.6728270000
43000,1997-07-18 00:00:00Z,NP25 4LZ,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7841080000,-2.6721720000
80000,1998-10-08 00:00:00Z,NP25 4LZ,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7841080000,-2.6721720000
74000,1998-04-20 00:00:00Z,NP25 4LZ,Detached,Established,Freehold,CLEMATIS COTTAGE,,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7841080000,-2.6721720000
83000,1998-07-24 00:00:00Z,NP25 4LY,Semi-Detached,Established,Freehold,GLEN VALE,,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7868320000,-2.6722560000
48000,1998-11-27 00:00:00Z,NP25 4LY,Detached,Established,Freehold,THE RED HOUSE,,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7868320000,-2.6722560000
97500,1998-10-12 00:00:00Z,NP25 4LZ,Detached,Established,Freehold,WYE VALLEY HOUSE,,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7841080000,-2.6721720000
250000,1998-08-07 00:00:00Z,NP25 4LY,Detached,Established,Freehold,HILLSIDE,LLANGILA,,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7868320000,-2.6722560000
49000,1999-05-27 00:00:00Z,NP25 4ND,Terraced,New Build,Freehold,1,,WYES GREEN,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7844230000,-2.6722200000
60000,1999-04-23 00:00:00Z,NP25 4ND,Terraced,New Build,Freehold,3,,WYES GREEN,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7844230000,-2.6722200000
78000,1999-07-30 00:00:00Z,NP25 4LQ,Terraced,Established,Freehold,3,,BREWERY TERRACE,UPPER REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7883170000,-2.6736410000
57000,1999-07-30 00:00:00Z,NP25 4LQ,Detached,Established,Freehold,4,,BREWERY TERRACE,UPPER REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7883170000,-2.6736410000
45450,1999-03-18 00:00:00Z,NP25 4ND,Flats/Maisonettes,New Build,Freehold,4,,WYES GREEN,REDBROOK,MONMOUTH,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7844230000,-2.6722200000
