12500,1996-11-19 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,25,,RAKEHEAD LANE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
42500,1997-05-22 00:00:00Z,OL13 0QA,Terraced,Established,Leasehold,7,,MOOR VIEW,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6892110000,-2.2322960000
10000,1997-10-13 00:00:00Z,OL13 0PF,Flats/Maisonettes,Established,Leasehold,ROCKY VIEW HOUSE,,ROYDS ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6888790000,-2.2369880000
33000,1998-04-30 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,14,,RAKEHEAD LANE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
232000,1999-08-16 00:00:00Z,OL13 0PG,Detached,Established,Freehold,RAKEHEAD FARM,,ROYDS ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6889830000,-2.2385640000
20000,2001-11-01 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,2,,RAKEHEAD LANE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
59000,2002-10-18 00:00:00Z,OL13 0QA,Terraced,Established,Leasehold,7,,MOOR VIEW,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6892110000,-2.2322960000
27000,2002-07-05 00:00:00Z,OL13 0PB,Flats/Maisonettes,Established,Leasehold,25,,RAKEHEAD LANE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
26500,2002-11-27 00:00:00Z,OL13 0PF,Flats/Maisonettes,Established,Leasehold,ROCKY VIEW HOUSE,,ROYDS ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6888790000,-2.2369880000
57500,2004-08-20 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,10,,RAKEHEAD LANE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
69950,2004-04-13 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,14,,RAKEHEAD LANE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
134000,2005-11-18 00:00:00Z,OL13 0QA,Semi-Detached,Established,Leasehold,1,,MOOR VIEW,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6892110000,-2.2322960000
93000,2006-02-16 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,14,,RAKEHEAD LANE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
141500,2008-03-20 00:00:00Z,OL13 0QA,Semi-Detached,Established,Leasehold,1,,MOOR VIEW,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6892110000,-2.2322960000
116000,2009-08-14 00:00:00Z,OL13 0QA,Terraced,Established,Leasehold,7,,MOOR VIEW,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6892110000,-2.2322960000
72000,2011-02-18 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,2,,RAKEHEAD LANE,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
38000,2012-05-29 00:00:00Z,OL13 0PF,Terraced,Established,Leasehold,23,,ROYDS ROAD,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6888790000,-2.2369880000
57000,2014-12-22 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,18,,RAKEHEAD LANE,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
80000,2014-12-19 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,4,,RAKEHEAD LANE,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
550000,2015-10-23 00:00:00Z,OL13 0PG,Detached,Established,Freehold,RAKEHEAD BARN,,ROYDS ROAD,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6889830000,-2.2385640000
81000,2015-11-06 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,18,,RAKEHEAD LANE,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
185000,2016-04-22 00:00:00Z,OL13 0PN,Terraced,Established,Leasehold,2,,KIMBERLEY STREET,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6889880000,-2.2360950000
64000,2016-09-13 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,14,,RAKEHEAD LANE,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
97500,2017-05-02 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,2,,RAKEHEAD LANE,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
144000,2018-03-23 00:00:00Z,OL13 0QA,Semi-Detached,Established,Leasehold,1,,MOOR VIEW,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6892110000,-2.2322960000
115000,2019-08-29 00:00:00Z,OL13 0QB,Terraced,Established,Leasehold,7,,DOVE VILLAS,,BACUP,ROSSENDALE,LANCASHIRE,Additional,Addition,53.6893590000,-2.2305400000
145000,2019-07-22 00:00:00Z,OL13 0QA,Terraced,Established,Leasehold,9,,MOOR VIEW,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6892110000,-2.2322960000
85000,2020-09-14 00:00:00Z,OL13 0PF,Terraced,Established,Leasehold,23,,ROYDS ROAD,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6888790000,-2.2369880000
66000,2020-02-25 00:00:00Z,OL13 0PB,Terraced,Established,Leasehold,8,,RAKEHEAD LANE,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
135000,2021-04-23 00:00:00Z,OL13 0PB,Terraced,Established,Freehold,37,,RAKEHEAD LANE,STACKSTEADS,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6890350000,-2.2353390000
