70000,1996-10-04 00:00:00Z,SA43 3BP,Detached,Established,Freehold,BANC,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
59000,1996-05-29 00:00:00Z,SA43 3BP,Detached,Established,Freehold,PANTEG,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
100000,1999-05-28 00:00:00Z,SA43 3BP,Detached,Established,Freehold,MOUNT HALL,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
110000,2000-07-07 00:00:00Z,SA43 3BP,Detached,Established,Freehold,THORNDON,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
165000,2000-10-26 00:00:00Z,SA43 3BP,Detached,Established,Freehold,YR YDLAN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
200000,2000-07-07 00:00:00Z,SA43 3BP,Detached,Established,Freehold,BRYNYMOR,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
95000,2001-08-31 00:00:00Z,SA43 3BP,Detached,Established,Freehold,PLASBACH,,,ST DOGMAELS,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
165000,2002-09-17 00:00:00Z,SA43 3BP,Detached,Established,Freehold,PLASBACH,,,ST DOGMAELS,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
195000,2003-07-21 00:00:00Z,SA43 3BP,Detached,Established,Freehold,TY YSBAID,,,MOYLEGROVE,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0662460000,-4.7532650000
250000,2004-06-04 00:00:00Z,SA43 3BP,Detached,Established,Freehold,MOUNT HALL,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
190000,2005-08-03 00:00:00Z,SA43 3BP,Detached,Established,Freehold,LLYSYRAWEL,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
158000,2007-05-23 00:00:00Z,SA43 3BP,Semi-Detached,Established,Freehold,FOUNTAIN FACH,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
210000,2008-07-25 00:00:00Z,SA43 3BP,Detached,Established,Freehold,LLYSYRAWEL,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
130000,2010-04-29 00:00:00Z,SA43 3BP,Detached,Established,Freehold,PEDWAR GWYNT,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
285000,2011-08-10 00:00:00Z,SA43 3BP,Detached,Established,Freehold,PEDWAR GWYNT,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
280000,2011-05-10 00:00:00Z,SA43 3BP,Detached,Established,Freehold,TY YSBAID,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
220000,2013-07-02 00:00:00Z,SA43 3BP,Detached,Established,Freehold,BRYNTEG,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
249950,2014-05-21 00:00:00Z,SA43 3BP,Detached,Established,Freehold,BRYNTEG,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
182500,2014-06-20 00:00:00Z,SA43 3BP,Detached,Established,Freehold,GLAS Y DORLAN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
267000,2015-07-21 00:00:00Z,SA43 3BP,Detached,Established,Freehold,BRYNCELYN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
390000,2015-04-09 00:00:00Z,SA43 3BP,Detached,Established,Freehold,FRONYMOR,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
175000,2015-09-09 00:00:00Z,SA43 3BP,Detached,Established,Freehold,PANTYRODYN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
185000,2015-10-23 00:00:00Z,SA43 3BP,Detached,Established,Freehold,BLAENFFYNNON,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
341000,2016-07-27 00:00:00Z,SA43 3BP,Other,Established,Freehold,BRYNGWYN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0662460000,-4.7532650000
250000,2016-03-31 00:00:00Z,SA43 3BP,Detached,Established,Freehold,GLAS Y DORLAN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
386000,2016-06-22 00:00:00Z,SA43 3BP,Detached,Established,Freehold,PANTEG,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
275000,2017-04-05 00:00:00Z,SA43 3BP,Detached,Established,Freehold,BLAENFFYNNON,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
397500,2018-11-22 00:00:00Z,SA43 3BP,Other,Established,Freehold,RHOSFACH,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0662460000,-4.7532650000
440000,2018-05-04 00:00:00Z,SA43 3BP,Detached,Established,Freehold,FRONYMOR,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
175000,2019-08-30 00:00:00Z,SA43 3BP,Other,Established,Freehold,BRYN ROWAN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0662460000,-4.7532650000
375000,2020-12-17 00:00:00Z,SA43 3BP,Detached,Established,Freehold,BRYNGWYN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
90000,2020-08-18 00:00:00Z,SA43 3BP,Other,Established,Freehold,DELFRYN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0662460000,-4.7532650000
259950,2021-01-26 00:00:00Z,SA43 3BP,Semi-Detached,Established,Freehold,FOUNTAIN FACH,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0662460000,-4.7532650000
