83000,1995-04-13 00:00:00Z,SE9 3LR,Terraced,Established,Freehold,12,,MARGARET GARDNER DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4361160000,0.0505750000
117750,1995-06-30 00:00:00Z,SE9 3AA,Semi-Detached,Established,Freehold,53,,CROSSMEAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4394070000,0.0536290000
100000,1995-01-27 00:00:00Z,SE9 3LT,Semi-Detached,Established,Freehold,30,,LEYSDOWN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4376230000,0.0502830000
69000,1995-06-30 00:00:00Z,SE9 3LX,Detached,Established,Leasehold,17,,CHAPEL FARM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4370610000,0.0535820000
52000,1995-01-13 00:00:00Z,SE9 3BQ,Semi-Detached,Established,Freehold,3,,LONGCROFT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4305530000,0.0554910000
63000,1995-04-27 00:00:00Z,SE9 3BJ,Terraced,Established,Freehold,11,,KINGSLEY WOOD DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4312850000,0.0547610000
135000,1995-05-05 00:00:00Z,SE9 3AA,Semi-Detached,Established,Freehold,47,,CROSSMEAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4394070000,0.0536290000
19500,1995-09-04 00:00:00Z,SE9 4EW,Flats/Maisonettes,Established,Leasehold,198A,,COURT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4395760000,0.0506580000
96000,1995-12-06 00:00:00Z,SE9 3AG,Semi-Detached,Established,Freehold,653,,SIDCUP ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4375790000,0.0566140000
57000,1995-12-29 00:00:00Z,SE9 3DZ,Terraced,Established,Freehold,34,,BROMHEDGE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4318060000,0.0517200000
110000,1995-09-08 00:00:00Z,SE9 3LT,Semi-Detached,Established,Freehold,20,,LEYSDOWN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4376230000,0.0502830000
100000,1995-03-17 00:00:00Z,SE9 3AA,Semi-Detached,Established,Freehold,25,,CROSSMEAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4394070000,0.0536290000
118000,1995-06-16 00:00:00Z,SE9 3NG,Semi-Detached,Established,Freehold,23,,BIRBETTS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4346610000,0.0504240000
55000,1995-05-31 00:00:00Z,SE9 4LN,Flats/Maisonettes,Established,Leasehold,21F,,RAVENSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4307430000,0.0502630000
114000,1995-03-17 00:00:00Z,SE9 3AA,Detached,Established,Freehold,BRIDGE HOUSE,,CROSSMEAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4394070000,0.0536290000
58000,1995-12-01 00:00:00Z,SE9 3JH,Terraced,Established,Freehold,102,,ALTASH WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4338120000,0.0593640000
84950,1995-02-28 00:00:00Z,SE9 3NL,Semi-Detached,Established,Freehold,6,,BOWMEAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4357360000,0.0507020000
80000,1995-03-31 00:00:00Z,SE9 3LR,Semi-Detached,Established,Freehold,20,,MARGARET GARDNER DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4361160000,0.0505750000
91000,1995-09-29 00:00:00Z,SE9 3NL,Semi-Detached,Established,Freehold,10,,BOWMEAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4357360000,0.0507020000
65000,1995-09-08 00:00:00Z,SE9 3EJ,Detached,Established,Freehold,17,,WYNFORD WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4327400000,0.0538630000
59000,1995-02-28 00:00:00Z,SE9 3EJ,Semi-Detached,Established,Freehold,34,,WYNFORD WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4327400000,0.0538630000
28000,1995-09-29 00:00:00Z,SE9 4LL,Flats/Maisonettes,Established,Leasehold,7,,RAVENSCROFT CRESCENT,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4303800000,0.0509950000
