110000,1999-10-26 00:00:00Z,TR4 9LX,Detached,Established,Freehold,CRESCENT MEADOW,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3128140000,-5.1501300000
297000,2003-12-18 00:00:00Z,TR4 9LY,Detached,Established,Freehold,CHY AN DOWR,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3151000000,-5.1527870000
262000,2003-08-05 00:00:00Z,TR4 9NA,Detached,Established,Freehold,LITTLE PARK HOSKYN,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3110780000,-5.1551340000
360000,2004-03-31 00:00:00Z,TR4 9LY,Detached,Established,Freehold,TINKERS LODGE,,,PENHALLOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3151000000,-5.1527870000
542500,2009-09-24 00:00:00Z,TR4 9NA,Detached,Established,Freehold,WORTHY VALE,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3110780000,-5.1551340000
210000,2012-02-21 00:00:00Z,TR4 9NA,Detached,Established,Freehold,HORSEHEAD COTTAGE,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3110780000,-5.1551340000
350000,2013-10-21 00:00:00Z,TR4 9NA,Detached,Established,Freehold,LITTLE PARK HOSKYN,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3110780000,-5.1551340000
555000,2015-07-24 00:00:00Z,TR4 9LY,Detached,Established,Freehold,TINKERS LODGE,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3151000000,-5.1527870000
85500,2017-01-20 00:00:00Z,TR4 9LX,Other,Established,Freehold,CRESCENT QUARRY,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3128140000,-5.1501300000
450000,2017-10-10 00:00:00Z,TR4 9LY,Detached,Established,Freehold,CHY AN DOWR,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3151000000,-5.1527870000
722500,2021-06-24 00:00:00Z,TR4 9NA,Detached,Established,Freehold,WORTHY VALE,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3110780000,-5.1551340000
