124000,1995-01-16 00:00:00Z,SO40 2NF,Detached,Established,Freehold,NAMPARA,,SOUTHAMPTON ROAD,CADNAM,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9190750000,-1.5707670000
81500,1995-12-04 00:00:00Z,SO40 2NG,Semi-Detached,Established,Freehold,RICMAR,,SOUTHAMPTON ROAD,CADNAM,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9198780000,-1.5765500000
83350,1995-10-12 00:00:00Z,SO40 2LP,Terraced,Established,Freehold,LIME TREE COTTAGE,,BEECHWOOD ROAD,BARTLEY,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9114410000,-1.5733700000
130000,1995-10-13 00:00:00Z,SO40 2NF,Detached,Established,Freehold,PADMOTH,,SOUTHAMPTON ROAD,CADNAM,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9190750000,-1.5707670000
50000,1995-04-18 00:00:00Z,SO40 2NG,Semi-Detached,Established,Freehold,9,,WELLINGTON PLACE,CADNAM,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9198780000,-1.5765500000
53500,1995-02-24 00:00:00Z,SO40 2NG,Terraced,Established,Freehold,4,,WELLINGTON PLACE,CADNAM,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9198780000,-1.5765500000
426750,1995-04-28 00:00:00Z,SO40 2LP,Flats/Maisonettes,Established,Freehold,BEECHWOOD HOUSE,ROOF TERRACE,BEECHWOOD ROAD,BARTLEY,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9114410000,-1.5733700000
94000,1995-09-14 00:00:00Z,SO40 2NF,Detached,Established,Freehold,BROOKLYN,,SOUTHAMPTON ROAD,CADNAM,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9190750000,-1.5707670000
18000,1996-04-16 00:00:00Z,SO40 2LP,Flats/Maisonettes,New Build,Leasehold,BEECHWOOD HOUSE,FLAT 5,BEECHWOOD ROAD,BARTLEY,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9114410000,-1.5733700000
108500,1996-12-06 00:00:00Z,SO40 2NF,Detached,Established,Freehold,THE GABLES,,SOUTHAMPTON ROAD,CADNAM,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9190750000,-1.5707670000
70000,1996-02-02 00:00:00Z,SO40 2NG,Terraced,Established,Freehold,THE PARADE,5,SOUTHAMPTON ROAD,CADNAM,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9198780000,-1.5765500000
20000,1996-03-12 00:00:00Z,SO40 2LP,Flats/Maisonettes,New Build,Leasehold,BEECHWOOD HOUSE,FLAT 3,BEECHWOOD ROAD,BARTLEY,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9114410000,-1.5733700000
