107500,1995-09-04 00:00:00Z,TN6 2NJ,Detached,Established,Freehold,27,,ROCKINGTON WAY,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0483300000,0.1755630000
59500,1995-12-15 00:00:00Z,TN6 2XR,Terraced,Established,Freehold,67,,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0497820000,0.1763160000
59950,1995-01-20 00:00:00Z,TN6 2XR,Semi-Detached,Established,Freehold,79,,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0497820000,0.1763160000
77750,1995-03-31 00:00:00Z,TN6 2PN,Detached,Established,Freehold,8,,LUXFORD DRIVE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0462780000,0.1727420000
59000,1995-11-30 00:00:00Z,TN6 2XR,Terraced,Established,Freehold,37,,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0497820000,0.1763160000
45000,1995-04-21 00:00:00Z,TN6 3AP,Flats/Maisonettes,Established,Leasehold,FERMOR VILLA,FLAT 3,FERMOR ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0421330000,0.1706220000
45000,1995-05-31 00:00:00Z,TN6 2XS,Flats/Maisonettes,Established,Leasehold,FERNBANK,FLAT 74,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0495480000,0.1776890000
88000,1995-09-29 00:00:00Z,TN6 3RA,Detached,Established,Freehold,THE OLD DAIRY,,WALSHES ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0416340000,0.1723530000
191000,1995-08-25 00:00:00Z,TN6 2NB,Detached,Established,Freehold,GREEN COURT,,BLACKNESS ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0471260000,0.1769620000
44000,1995-01-25 00:00:00Z,TN6 2XS,Flats/Maisonettes,Established,Leasehold,FERNBANK,FLAT 42,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0495480000,0.1776890000
67000,1995-06-01 00:00:00Z,TN6 2LT,Terraced,Established,Freehold,GLENCOE,,BLACKNESS ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0487570000,0.1710030000
42000,1995-12-28 00:00:00Z,TN6 2XS,Flats/Maisonettes,Established,Leasehold,FERNBANK,FLAT 36,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0495480000,0.1776890000
101000,1995-04-27 00:00:00Z,TN6 2PW,Semi-Detached,Established,Freehold,MEADOWSIDE,,LUXFORD ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0466230000,0.1735430000
58000,1995-12-08 00:00:00Z,TN6 2XR,Terraced,Established,Freehold,21,,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0497820000,0.1763160000
125950,1995-09-27 00:00:00Z,TN6 2NB,Detached,New Build,Freehold,CRAMMOND,,BLACKNESS ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0471260000,0.1769620000
71178,1995-07-21 00:00:00Z,TN6 3DJ,Semi-Detached,Established,Freehold,11,,ALDERBROOK CLOSE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0405330000,0.1702050000
62500,1995-01-13 00:00:00Z,TN6 2NJ,Semi-Detached,Established,Freehold,24,,ROCKINGTON WAY,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0483300000,0.1755630000
64000,1995-05-04 00:00:00Z,TN6 2PJ,Semi-Detached,Established,Freehold,1,,BEULAH VILLAS,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0452220000,0.1714940000
59500,1995-12-15 00:00:00Z,TN6 2NJ,Semi-Detached,Established,Freehold,20,,ROCKINGTON WAY,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0483300000,0.1755630000
107500,1995-06-02 00:00:00Z,TN6 2NB,Detached,Established,Freehold,LITTLE WILLOWS,,BLACKNESS ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0471260000,0.1769620000
57000,1995-02-27 00:00:00Z,TN6 2XR,Terraced,Established,Freehold,47,,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0497820000,0.1763160000
43000,1995-06-30 00:00:00Z,TN6 2XS,Flats/Maisonettes,Established,Leasehold,FERNBANK,FLAT 54,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0495480000,0.1776890000
122000,1995-04-28 00:00:00Z,TN6 3AP,Detached,Established,Freehold,WYCHWOOD HOUSE,,FERMOR ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0421330000,0.1706220000
57500,1995-10-20 00:00:00Z,TN6 2XS,Terraced,Established,Freehold,20,,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0495480000,0.1776890000
58500,1995-06-30 00:00:00Z,TN6 2XR,Semi-Detached,Established,Freehold,49,,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0497820000,0.1763160000
62500,1995-12-15 00:00:00Z,TN6 2PH,Semi-Detached,Established,Freehold,2,,HAVELOCK VILLAS,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0455000000,0.1709500000
44500,1995-03-27 00:00:00Z,TN6 2XS,Flats/Maisonettes,Established,Leasehold,FERNBANK,FLAT 54,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0495480000,0.1776890000
60000,1995-03-23 00:00:00Z,TN6 2LS,Terraced,Established,Leasehold,22,,BELVEDERE GARDENS,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0492380000,0.1707690000
39000,1995-07-31 00:00:00Z,TN6 2XS,Flats/Maisonettes,Established,Leasehold,THE LAWNS,FLAT 86,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0495480000,0.1776890000
46000,1995-02-28 00:00:00Z,TN6 2XS,Flats/Maisonettes,Established,Leasehold,FERNBANK,FLAT 60,TOLLWOOD PARK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0495480000,0.1776890000
73000,1995-07-21 00:00:00Z,TN6 2PW,Detached,Established,Freehold,RENDELLS,,LUXFORD ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0466230000,0.1735430000
15000,1996-06-10 00:00:00Z,TN6 3BX,Semi-Detached,Established,Freehold,WALSHES COTTAGES,4,FERMOR ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0418750000,0.1701250000
55000,1996-09-12 00:00:00Z,TN6 2LS,Terraced,Established,Leasehold,35,,BELVEDERE GARDENS,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0492380000,0.1707690000
85000,1996-07-08 00:00:00Z,TN6 3AS,Detached,Established,Freehold,9,,ST RICHARDS ROAD,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0430440000,0.1714630000
95000,1996-11-15 00:00:00Z,TN6 2NJ,Detached,Established,Freehold,40,,ROCKINGTON WAY,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0483300000,0.1755630000
