110000,1995-05-03 00:00:00Z,CO3 4QR,Detached,Established,Freehold,20,,LANDSEER ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8810030000,0.8722230000
90000,1995-10-10 00:00:00Z,CO3 3UL,Detached,Established,Freehold,13,,PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8868670000,0.8777270000
130000,1995-06-30 00:00:00Z,CO3 3UL,Detached,Established,Freehold,7,,PARK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8868670000,0.8777270000
52000,1995-12-19 00:00:00Z,CO3 3QQ,Flats/Maisonettes,Established,Freehold,20,,VINT CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8871140000,0.8797780000
62000,1995-12-20 00:00:00Z,CO3 3TW,Semi-Detached,Established,Freehold,43,,ATHELSTAN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8821580000,0.8794030000
107000,1995-09-01 00:00:00Z,CO3 3RG,Detached,Established,Freehold,12,,MOSSFIELD CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8873170000,0.8758950000
160000,1995-12-19 00:00:00Z,CO3 3ST,Detached,Established,Freehold,10,,ALTON DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8882320000,0.8704450000
132500,1995-06-28 00:00:00Z,CO3 3TS,Detached,Established,Freehold,23B,,IRVINE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8812550000,0.8773830000
59000,1995-04-04 00:00:00Z,CO3 3TR,Semi-Detached,Established,Freehold,26,,IRVINE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8818170000,0.8782910000
142500,1995-06-26 00:00:00Z,CO3 3RQ,Detached,Established,Freehold,2,,WROXHAM CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8875480000,0.8745440000
80000,1995-01-17 00:00:00Z,CO3 3QU,Detached,Established,Freehold,5,,LOCKHART AVENUE,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8898490000,0.8764350000
