170000,1999-11-15 00:00:00Z,SY5 7EW,Detached,Established,Freehold,UPPER MOAT FARM BARNS,MILLCROFT,,STAPLETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6233470000,-2.8083260000
245000,2000-11-14 00:00:00Z,SY5 7EW,Terraced,Established,Freehold,UPPER MOAT FARM BARNS,OAK HOUSE,,STAPLETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6233470000,-2.8083260000
170000,2000-01-07 00:00:00Z,SY5 7EW,Semi-Detached,Established,Freehold,UPPER MOAT FARM BARNS,THE MALLARDS,,STAPLETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6233470000,-2.8083260000
395000,2004-12-17 00:00:00Z,SY5 7EW,Detached,Established,Freehold,UPPER MOAT FARM BARNS,MILLCROFT,,STAPLETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6233470000,-2.8083260000
358700,2005-10-28 00:00:00Z,SY5 7EL,Terraced,Established,Freehold,MOAT FARM BARNS,3,,STAPLETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
250000,2005-12-07 00:00:00Z,SY5 7EL,Terraced,Established,Freehold,MOAT FARM BARNS,1,,STAPLETON,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
229000,2006-02-10 00:00:00Z,SY5 7EL,Terraced,New Build,Freehold,MOAT FARM BARNS,2,,STAPLETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
454000,2006-08-18 00:00:00Z,SY5 7EL,Semi-Detached,Established,Freehold,MOAT FARM BARNS,5,,STAPLETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
435000,2006-06-08 00:00:00Z,SY5 7EL,Detached,Established,Freehold,MOAT FARM BARNS,6,,STAPLETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
377000,2006-03-15 00:00:00Z,SY5 7EL,Terraced,New Build,Freehold,MOAT FARM BARNS,4,,STAPLETON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
460000,2010-07-30 00:00:00Z,SY5 7EL,Detached,Established,Freehold,MOAT FARM BARNS,6,,STAPLETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
495000,2013-06-14 00:00:00Z,SY5 7EW,Terraced,Established,Freehold,UPPER MOAT FARM BARNS,MILLCROFT,,STAPLETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6233470000,-2.8083260000
510000,2015-08-26 00:00:00Z,SY5 7EL,Detached,Established,Freehold,MOAT FARM BARNS,6,,STAPLETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
520000,2016-12-15 00:00:00Z,SY5 7EW,Other,Established,Freehold,UPPER MOAT FARM BARNS,THE MALLARDS,,STAPLETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6233470000,-2.8083260000
465000,2018-08-30 00:00:00Z,SY5 7EL,Terraced,Established,Freehold,MOAT FARM BARNS,4,,STAPLETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
263000,2020-06-19 00:00:00Z,SY5 7EL,Terraced,Established,Freehold,MOAT FARM BARNS,2,,STAPLETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
570000,2021-06-18 00:00:00Z,SY5 7EL,Semi-Detached,Established,Freehold,MOAT FARM BARNS,5,,STAPLETON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6268230000,-2.8048880000
