88000,1997-01-17 00:00:00Z,EX23 0NA,Detached,Established,Freehold,LEVERLAKE ROAD,THE COTTAGE,,BUDE,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7854000000,-4.5386450000
190000,1999-06-18 00:00:00Z,EX23 0NA,Detached,Established,Freehold,MANATON FARM,,,,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7854000000,-4.5386450000
145500,2000-10-05 00:00:00Z,EX23 0ND,Detached,Established,Freehold,"BOX'S SHOP",ROSE COTTAGE,,,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7876480000,-4.5349350000
215000,2002-11-12 00:00:00Z,EX23 0ND,Detached,Established,Freehold,KENNACOTT VIEW,,,BUDE,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7876480000,-4.5349350000
130000,2003-10-24 00:00:00Z,EX23 0ND,Semi-Detached,Established,Freehold,2,,KENNACOTT HILL COTTAGES,BUDE,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7876480000,-4.5349350000
210000,2004-03-23 00:00:00Z,EX23 0NA,Detached,Established,Freehold,LEVERLAKE ROAD,THE COTTAGE,,BUDE,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7854000000,-4.5386450000
149000,2004-07-09 00:00:00Z,EX23 0ND,Semi-Detached,Established,Freehold,2,,KENNACOTT HILL COTTAGES,BUDE,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7876480000,-4.5349350000
160000,2006-10-27 00:00:00Z,EX23 0ND,Semi-Detached,Established,Freehold,2,,KENNACOTT HILL COTTAGES,BUDE,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7876480000,-4.5349350000
318000,2008-02-08 00:00:00Z,EX23 0NA,Semi-Detached,Established,Freehold,PARK FARM,STABLE BARN,,BUDE,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7854000000,-4.5386450000
3499995,2017-08-21 00:00:00Z,EX23 0ND,Other,Established,Freehold,KENNACOTT VIEW,,,,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7876480000,-4.5349350000
230000,2018-04-27 00:00:00Z,EX23 0ND,Semi-Detached,Established,Freehold,2,,KENNACOTT HILL COTTAGES,,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7876480000,-4.5349350000
2115000,2018-09-10 00:00:00Z,EX23 0NA,Other,Established,Freehold,BUDE MEADOWS TOURING HOLIDAY PARK,,,,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7854000000,-4.5386450000
270000,2019-08-14 00:00:00Z,EX23 0NA,Detached,Established,Freehold,MANATON FARM,,,,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7854000000,-4.5386450000
265000,2020-01-22 00:00:00Z,EX23 0ND,Semi-Detached,Established,Freehold,2,,KENNACOTT HILL COTTAGES,,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7876480000,-4.5349350000
125000,2021-05-27 00:00:00Z,EX23 0ND,Terraced,Established,Freehold,KENNACOTT COURT,PLUM TREE COTTAGE,,,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7876480000,-4.5349350000
185000,2021-05-26 00:00:00Z,EX23 0ND,Terraced,Established,Freehold,KENNACOTT COURT,CHERRY TREE COTTAGE,,,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7876480000,-4.5349350000
415000,2021-06-25 00:00:00Z,EX23 0ND,Semi-Detached,Established,Freehold,KENNACOTT COURT,FARMHOUSE COTTAGE,,,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7876480000,-4.5349350000
230000,2021-03-24 00:00:00Z,EX23 0ND,Terraced,Established,Freehold,KENNACOTT COURT,PEAR TREE COTTAGE,,,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7876480000,-4.5349350000
