35995,1995-06-30 00:00:00Z,WF2 9EG,Terraced,Established,Freehold,38,,DENHALE AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6808760000,-1.5210030000
54000,1995-07-28 00:00:00Z,WF2 0BX,Semi-Detached,Established,Freehold,52,,HIGHFIELD RISE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895750000,-1.5296570000
47500,1995-11-24 00:00:00Z,WF2 0BX,Semi-Detached,Established,Freehold,64,,HIGHFIELD RISE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895750000,-1.5296570000
76000,1995-02-16 00:00:00Z,WF2 0AD,Terraced,Established,Freehold,46,,BATLEY ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6862840000,-1.5225020000
46000,1995-04-28 00:00:00Z,WF2 0BX,Semi-Detached,Established,Freehold,40,,HIGHFIELD RISE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895750000,-1.5296570000
57500,1995-11-08 00:00:00Z,WF2 0AA,Semi-Detached,Established,Freehold,17,,BATLEY ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6854330000,-1.5207700000
39950,1995-08-25 00:00:00Z,WF2 9JL,Terraced,Established,Freehold,1,,PARK VIEW,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6817830000,-1.5298350000
32000,1995-03-03 00:00:00Z,WF2 9JJ,Terraced,Established,Freehold,3,,ACUTE TERRACE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6810360000,-1.5271630000
42500,1995-10-31 00:00:00Z,WF2 0BX,Terraced,Established,Freehold,12,,HIGHFIELD RISE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895750000,-1.5296570000
34950,1995-02-17 00:00:00Z,WF2 0BE,Detached,Established,Freehold,4,,LIGHT LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891860000,-1.5289950000
35000,1995-07-18 00:00:00Z,WF2 0HE,Terraced,Established,Freehold,18,,EASTWOOD AVENUE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6881970000,-1.5242520000
42500,1995-07-28 00:00:00Z,WF2 0BX,Terraced,Established,Freehold,9,,HIGHFIELD RISE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895750000,-1.5296570000
42850,1995-06-16 00:00:00Z,WF2 0BX,Terraced,Established,Freehold,18,,HIGHFIELD RISE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895750000,-1.5296570000
45000,1995-11-17 00:00:00Z,WF2 0BX,Semi-Detached,Established,Freehold,50,,HIGHFIELD RISE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895750000,-1.5296570000
46000,1995-07-24 00:00:00Z,WF2 9ER,Semi-Detached,Established,Freehold,47,,THIRLMERE ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6837760000,-1.5246510000
34950,1995-09-28 00:00:00Z,WF2 9PH,Semi-Detached,Established,Freehold,65,,RUFFORD STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6833010000,-1.5226110000
44950,1996-02-05 00:00:00Z,WF2 9HA,Semi-Detached,Established,Freehold,20,,KESWICK DRIVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6862040000,-1.5272720000
14400,1996-08-19 00:00:00Z,WF2 9HN,Terraced,Established,Freehold,2,,DERWENT ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6848900000,-1.5245610000
47000,1996-08-07 00:00:00Z,WF2 9ER,Semi-Detached,Established,Freehold,47,,THIRLMERE ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6837760000,-1.5246510000
30000,1996-11-29 00:00:00Z,WF2 9HH,Semi-Detached,Established,Freehold,1,,RYDAL CRESCENT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6856200000,-1.5250230000
56500,1996-05-17 00:00:00Z,WF2 0AY,Terraced,Established,Freehold,11,,HAWTHORNE TERRACE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6872530000,-1.5245530000
36500,1996-08-23 00:00:00Z,WF2 9AA,Terraced,Established,Freehold,5,,WELLINGTON STREET,ALVERTHORPE,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6882170000,-1.5293850000
