30000,2003-12-12 00:00:00Z,DN36 4EX,Terraced,Established,Leasehold,55,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5326200000,0.0083040000
80500,2004-10-29 00:00:00Z,DN36 4EU,Detached,Established,Leasehold,1,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5323640000,0.0096200000
53000,2004-04-23 00:00:00Z,DN36 4EU,Flats/Maisonettes,Established,Leasehold,78,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5323640000,0.0096200000
58000,2005-08-25 00:00:00Z,DN36 4EY,Semi-Detached,Established,Leasehold,253,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5320770000,0.0078000000
56000,2006-03-28 00:00:00Z,DN36 4EU,Terraced,Established,Leasehold,18A,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5323640000,0.0096200000
54000,2006-08-18 00:00:00Z,DN36 4EX,Detached,Established,Leasehold,51,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5326200000,0.0083040000
53000,2007-01-31 00:00:00Z,DN36 4EU,Flats/Maisonettes,Established,Leasehold,78,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5323640000,0.0096200000
56000,2007-09-27 00:00:00Z,DN36 4EU,Terraced,Established,Leasehold,85,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5323640000,0.0096200000
67000,2007-09-14 00:00:00Z,DN36 4EX,Detached,Established,Leasehold,47,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5326200000,0.0083040000
70000,2007-11-05 00:00:00Z,DN36 4EY,Detached,Established,Leasehold,282,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5320770000,0.0078000000
56000,2007-04-16 00:00:00Z,DN36 4EU,Terraced,Established,Leasehold,18A,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5323640000,0.0096200000
38000,2008-06-30 00:00:00Z,DN36 4EU,Flats/Maisonettes,Established,Leasehold,4,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5323640000,0.0096200000
60000,2008-10-14 00:00:00Z,DN36 4EY,Flats/Maisonettes,Established,Leasehold,263,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5320770000,0.0078000000
53000,2008-08-08 00:00:00Z,DN36 4EY,Semi-Detached,Established,Leasehold,253,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5320770000,0.0078000000
46000,2009-05-27 00:00:00Z,DN36 4EX,Terraced,Established,Leasehold,39,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5326200000,0.0083040000
48000,2010-06-10 00:00:00Z,DN36 4EY,Detached,Established,Leasehold,271,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5320770000,0.0078000000
65000,2011-01-18 00:00:00Z,DN36 4EU,Terraced,Established,Leasehold,40,,HUMBERSTON FITTIES,HUMBERSTON,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5323640000,0.0096200000
