299000,1995-05-31 00:00:00Z,LA23 3JA,Detached,Established,Freehold,LING HOWE,,CROOK ROAD,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3522860000,-2.9131800000
38500,1995-06-22 00:00:00Z,LA23 3JB,Flats/Maisonettes,Established,Leasehold,WINANDER,FLAT 5,FERRY VIEW,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3523140000,-2.9181020000
235000,1995-05-12 00:00:00Z,LA23 3FS,Detached,Established,Freehold,BRIARSWOOD,,FELLSIDE,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3584730000,-2.9174850000
265000,1995-09-29 00:00:00Z,LA23 3HX,Detached,Established,Freehold,BRANTBECK,,WINDY HALL ROAD,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3554170000,-2.9176010000
34650,1995-08-17 00:00:00Z,LA23 3JB,Flats/Maisonettes,Established,Leasehold,WINANDER,FLAT 4,FERRY VIEW,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3523140000,-2.9181020000
159000,1996-04-15 00:00:00Z,LA23 3ES,Detached,Established,Freehold,SPRING HILL,,FERNEY GREEN,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3583230000,-2.9195440000
175000,1996-04-15 00:00:00Z,LA23 3ES,Detached,Established,Freehold,THE COPSE,,FERNEY GREEN,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3583230000,-2.9195440000
215000,1997-08-28 00:00:00Z,LA23 3ES,Detached,Established,Freehold,BIRCH HOWE,,FERNEY GREEN,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3583230000,-2.9195440000
60000,1997-05-23 00:00:00Z,LA23 3JB,Terraced,Established,Freehold,2,,FERRY VIEW,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3523140000,-2.9181020000
250000,1997-05-16 00:00:00Z,LA23 3HX,Detached,Established,Freehold,BIRCH ROCK,,WINDY HALL ROAD,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3554170000,-2.9176010000
205000,1997-12-12 00:00:00Z,LA23 3FS,Detached,Established,Freehold,RED SCREES,,FELLSIDE,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3584730000,-2.9174850000
135000,1997-01-06 00:00:00Z,LA23 3ES,Detached,Established,Freehold,THE COPSE,,FERNEY GREEN,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3583230000,-2.9195440000
141000,1997-06-13 00:00:00Z,LA23 3HP,Detached,Established,Freehold,INGS HOWE,,KENDAL ROAD,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3567190000,-2.9189540000
82000,1997-04-21 00:00:00Z,LA23 3HR,Detached,Established,Freehold,SILVER HOWE,1,SMITHY LANE,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3562970000,-2.9199750000
145500,1997-06-20 00:00:00Z,LA23 3HT,Detached,Established,Freehold,TREETOPS,,OLD BELFIELD,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3557860000,-2.9198280000
81500,1997-07-18 00:00:00Z,LA23 3ES,Semi-Detached,Established,Freehold,1,,LOW FERNEY GREEN,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3583230000,-2.9195440000
350000,1997-03-05 00:00:00Z,LA23 3JA,Detached,Established,Freehold,LING HOWE,,CROOK ROAD,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3522860000,-2.9131800000
427000,1997-08-29 00:00:00Z,LA23 3NE,Detached,Established,Freehold,PACKWAY HOUSE,,CROOK ROAD,,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3542310000,-2.9127900000
158000,1997-09-08 00:00:00Z,LA23 3ES,Semi-Detached,Established,Freehold,BRIARS LEA,,FERNEY GREEN,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3583230000,-2.9195440000
169000,1997-01-27 00:00:00Z,LA23 3JB,Semi-Detached,Established,Freehold,BROOKLANDS,,FERRY VIEW,BOWNESS ON WINDERMERE,WINDERMERE,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.3523140000,-2.9181020000
292499,1997-02-21 00:00:00Z,LA23 3HX,Detached,Established,Freehold,HIGH BIGGIN,,WINDY HALL ROAD,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3554170000,-2.9176010000
153000,1997-02-14 00:00:00Z,LA23 3JB,Detached,Established,Freehold,SQUIRREL BANK,,FERRY VIEW,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3523140000,-2.9181020000
80000,1997-05-09 00:00:00Z,LA23 3JB,Terraced,Established,Freehold,APRIL COTTAGE,,FERRY VIEW,BOWNESS ON WINDERMERE,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3523140000,-2.9181020000
