295000,1997-10-27 00:00:00Z,TN3 9NG,Detached,Established,Freehold,BIRCHDEN CORNER,,STATION ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1096770000,0.1931280000
370000,1999-08-13 00:00:00Z,TN3 9NJ,Detached,Established,Freehold,SUGAR HILL,,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1062920000,0.1929550000
325000,1999-07-29 00:00:00Z,TN3 9NL,Detached,Established,Freehold,GOLDSMITHS,,PARK CORNER,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1026990000,0.1973550000
350000,2001-09-07 00:00:00Z,TN3 9NL,Detached,Established,Freehold,TOP LODGE,,PARK CORNER,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1026990000,0.1973550000
238500,2002-01-18 00:00:00Z,TN3 9NJ,Semi-Detached,Established,Freehold,BREWERY COTTAGE,,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1062920000,0.1929550000
500000,2005-02-11 00:00:00Z,TN3 9NJ,Detached,Established,Freehold,FORGEBANK,,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1062920000,0.1929550000
425000,2007-01-16 00:00:00Z,TN3 9NJ,Semi-Detached,Established,Freehold,WINDRUSH,,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1062920000,0.1929550000
465000,2009-10-30 00:00:00Z,TN3 9NJ,Semi-Detached,Established,Freehold,BIRCHDEN COTTAGE,5,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1062920000,0.1929550000
1200000,2014-10-15 00:00:00Z,TN3 9NJ,Detached,Established,Freehold,SUGAR HILL,,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1062920000,0.1929550000
1035000,2016-10-13 00:00:00Z,TN3 9NL,Detached,Established,Freehold,ROSE COTTAGE,,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1026990000,0.1973550000
780000,2017-11-10 00:00:00Z,TN3 9NL,Other,Established,Freehold,TOP LODGE,,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Additional,Addition,51.1026990000,0.1973550000
1262000,2018-08-14 00:00:00Z,TN3 9NG,Detached,Established,Freehold,BIRCHDEN CORNER,,STATION ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1096770000,0.1931280000
1037500,2019-11-22 00:00:00Z,TN3 9NL,Detached,Established,Freehold,THE OAST HOUSE,,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1026990000,0.1973550000
1545000,2021-03-30 00:00:00Z,TN3 9NJ,Detached,Established,Freehold,CLOCK HOUSE,,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1062920000,0.1929550000
1250000,2021-02-19 00:00:00Z,TN3 9NJ,Detached,Established,Freehold,CEDAR LODGE,,ERIDGE ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1062920000,0.1929550000
