27500,1995-02-15 00:00:00Z,CB7 5GB,Terraced,New Build,Freehold,7,,GOODCHILDS GARDENS,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3446960000,0.4203860000
28500,1995-02-15 00:00:00Z,CB7 5GB,Terraced,New Build,Freehold,6,,GOODCHILDS GARDENS,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3446960000,0.4203860000
27500,1995-09-08 00:00:00Z,CB7 5GB,Terraced,New Build,Freehold,3,,GOODCHILDS GARDENS,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3446960000,0.4203860000
28500,1995-09-08 00:00:00Z,CB7 5GB,Terraced,New Build,Freehold,8,,GOODCHILDS GARDENS,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3446960000,0.4203860000
140000,1995-07-19 00:00:00Z,CB7 5SR,Detached,Established,Freehold,4,,HOUGHTONS LANE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3437620000,0.4233550000
86000,1996-10-18 00:00:00Z,CB7 5SW,Detached,Established,Freehold,22,,EAST FEN ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3454200000,0.4219230000
85000,1996-01-31 00:00:00Z,CB7 5SP,Semi-Detached,Established,Freehold,3,,SHELDRICKS ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3436040000,0.4213150000
32000,1996-04-20 00:00:00Z,CB7 5GB,Terraced,New Build,Freehold,2,,GOODCHILDS GARDENS,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3446960000,0.4203860000
43000,1997-05-30 00:00:00Z,CB7 5GB,Terraced,Established,Freehold,4,,GOODCHILDS GARDENS,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3446960000,0.4203860000
51500,1997-11-28 00:00:00Z,CB7 5SW,Semi-Detached,Established,Freehold,21,,EAST FEN ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3454200000,0.4219230000
45000,1997-11-21 00:00:00Z,CB7 5SW,Semi-Detached,Established,Freehold,19A,,EAST FEN ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3454200000,0.4219230000
