44000,1995-04-13 00:00:00Z,TF4 3NA,Terraced,Established,Freehold,19,,SOUTHALL ROAD,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6574460000,-2.4595970000
66950,1995-08-18 00:00:00Z,TF4 3SX,Detached,Established,Freehold,37,,BEAMES CLOSE,TELFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6573280000,-2.4576740000
41500,1995-09-08 00:00:00Z,TF4 3TP,Semi-Detached,New Build,Freehold,17,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
59950,1995-06-28 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,20,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
27000,1995-04-21 00:00:00Z,TF4 3RF,Terraced,Established,Freehold,62,,PAGEANT DRIVE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6518380000,-2.4593480000
65000,1995-05-26 00:00:00Z,TF4 3SU,Detached,Established,Freehold,18,,COOKE DRIVE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6562880000,-2.4569680000
79950,1995-12-20 00:00:00Z,TF4 3SZ,Detached,New Build,Freehold,26,,STIRCHLEY LANE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6574380000,-2.4563720000
38500,1995-11-03 00:00:00Z,TF4 3RA,Terraced,Established,Freehold,20,,MAJESTIC WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6511200000,-2.4581390000
11600,1995-09-11 00:00:00Z,TF4 3RG,Terraced,Established,Freehold,82,,PAGEANT DRIVE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6529330000,-2.4597560000
34000,1995-09-29 00:00:00Z,TF4 3RH,Terraced,Established,Freehold,93,,PAGEANT DRIVE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6534030000,-2.4589480000
75500,1995-11-03 00:00:00Z,TF4 3SZ,Detached,New Build,Freehold,25,,STIRCHLEY LANE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6574380000,-2.4563720000
66950,1995-06-30 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,41,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
70750,1995-02-03 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,11,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
38000,1995-06-20 00:00:00Z,TF4 3PF,Semi-Detached,Established,Freehold,24,,HINKSHAY ROAD,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6594800000,-2.4590860000
39950,1995-10-12 00:00:00Z,TF4 3TP,Semi-Detached,New Build,Freehold,15,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
45250,1995-04-28 00:00:00Z,TF4 3PH,Semi-Detached,Established,Freehold,14,,BEECHWOOD ROAD,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6582670000,-2.4587630000
40500,1995-08-25 00:00:00Z,TF4 3RF,Terraced,Established,Freehold,40,,PAGEANT DRIVE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6518380000,-2.4593480000
36500,1995-08-01 00:00:00Z,TF3 1QW,Semi-Detached,Established,Freehold,42,,LAMBETH DRIVE,STIRCHLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6517820000,-2.4502690000
44000,1995-01-13 00:00:00Z,TF3 1ED,Detached,Established,Freehold,19,,CHAPMANS CLOSE,STIRCHLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6517040000,-2.4518650000
63950,1995-10-27 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,18,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
24995,1995-07-21 00:00:00Z,TF4 3RD,Flats/Maisonettes,Established,Leasehold,7,,MAJESTIC WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6516470000,-2.4574520000
66950,1995-06-02 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,29,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
76950,1995-03-24 00:00:00Z,TF4 3SZ,Detached,New Build,Freehold,34,,STIRCHLEY LANE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6574380000,-2.4563720000
18000,1995-04-28 00:00:00Z,TF4 3RG,Flats/Maisonettes,Established,Leasehold,104,,PAGEANT DRIVE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6529330000,-2.4597560000
43000,1995-09-15 00:00:00Z,TF4 3TP,Semi-Detached,New Build,Freehold,7,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
35000,1995-06-30 00:00:00Z,TF4 3RD,Terraced,Established,Freehold,29,,MAJESTIC WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6516470000,-2.4574520000
59950,1995-11-17 00:00:00Z,TF4 3SU,Detached,Established,Freehold,32,,COOKE DRIVE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6562880000,-2.4569680000
80950,1995-07-14 00:00:00Z,TF4 3SZ,Detached,New Build,Freehold,23,,STIRCHLEY LANE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6574380000,-2.4563720000
67000,1995-08-01 00:00:00Z,TF4 3SX,Detached,Established,Freehold,4,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
77000,1995-05-25 00:00:00Z,TF4 3SZ,Detached,Established,Freehold,19,,STIRCHLEY LANE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6574380000,-2.4563720000
51000,1995-09-07 00:00:00Z,TF3 1NW,Detached,Established,Freehold,28,,MALORY DRIVE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6507580000,-2.4548110000
80950,1995-10-06 00:00:00Z,TF4 3TP,Detached,New Build,Freehold,22,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
74000,1995-04-28 00:00:00Z,TF4 3TP,Detached,New Build,Freehold,3,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
58950,1995-06-30 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,39,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
39950,1995-08-24 00:00:00Z,TF4 3TP,Semi-Detached,New Build,Freehold,16,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
61950,1995-09-29 00:00:00Z,TF4 3TP,Detached,New Build,Freehold,11,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
59950,1995-05-17 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,31,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
44000,1995-12-15 00:00:00Z,TF4 3PE,Semi-Detached,Established,Freehold,14,,HINKSHAY ROAD,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6589840000,-2.4595240000
56500,1995-09-29 00:00:00Z,TF3 1ED,Detached,Established,Freehold,25,,CHAPMANS CLOSE,STIRCHLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6517040000,-2.4518650000
76950,1995-09-27 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,16,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
25000,1995-11-17 00:00:00Z,TF3 1QW,Semi-Detached,Established,Freehold,11,,LAMBETH DRIVE,STIRCHLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6517820000,-2.4502690000
76950,1995-04-28 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,33,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
37000,1995-11-17 00:00:00Z,TF4 3RB,Terraced,Established,Freehold,38,,MAJESTIC WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6502880000,-2.4594750000
50500,1995-10-12 00:00:00Z,TF3 1QW,Detached,Established,Freehold,29,,LAMBETH DRIVE,STIRCHLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6517820000,-2.4502690000
39900,1995-09-29 00:00:00Z,TF4 3TP,Semi-Detached,New Build,Freehold,19,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
27000,1995-06-01 00:00:00Z,TF4 3RJ,Terraced,Established,Freehold,27,,BOTANY BAY CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6527150000,-2.4578770000
41500,1995-11-24 00:00:00Z,TF4 3TP,Semi-Detached,New Build,Freehold,18,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
66000,1995-07-28 00:00:00Z,TF4 3TP,Detached,New Build,Freehold,14,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
50250,1995-07-28 00:00:00Z,TF3 1NL,Detached,Established,Leasehold,3,,PASMORE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6500150000,-2.4540500000
46000,1995-02-21 00:00:00Z,TF3 1QW,Semi-Detached,Established,Freehold,6,,LAMBETH DRIVE,STIRCHLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6517820000,-2.4502690000
33500,1995-09-15 00:00:00Z,TF4 3RE,Terraced,Established,Freehold,57,,MAJESTIC WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6510170000,-2.4598540000
89950,1995-11-29 00:00:00Z,TF3 1EQ,Detached,Established,Freehold,THE OAKS,,SOUTHALL ROAD,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6518460000,-2.4548520000
62000,1995-06-30 00:00:00Z,TF3 1BN,Detached,Established,Freehold,14,,KNIGHTSBRIDGE CRESCENT,STIRCHLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6531460000,-2.4509630000
64450,1995-03-17 00:00:00Z,TF4 3SZ,Detached,New Build,Freehold,38,,STIRCHLEY LANE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6574380000,-2.4563720000
86000,1995-11-16 00:00:00Z,TF4 3TP,Detached,New Build,Freehold,24,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
39950,1995-08-14 00:00:00Z,TF3 1QW,Semi-Detached,Established,Freehold,23,,LAMBETH DRIVE,STIRCHLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6517820000,-2.4502690000
71950,1995-06-12 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,27,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
22400,1995-04-10 00:00:00Z,TF4 3RE,Terraced,Established,Freehold,65,,MAJESTIC WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6510170000,-2.4598540000
66950,1995-12-15 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,9,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
71950,1995-05-26 00:00:00Z,TF4 3SX,Detached,New Build,Freehold,35,,BEAMES CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6573280000,-2.4576740000
86000,1996-07-19 00:00:00Z,TF4 3TP,Detached,New Build,Freehold,26,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
54995,1996-05-02 00:00:00Z,TF4 3TP,Semi-Detached,New Build,Freehold,8,,BRIDGWATER CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6576730000,-2.4544840000
36000,1996-11-29 00:00:00Z,TF3 1QW,Semi-Detached,Established,Freehold,24,,LAMBETH DRIVE,STIRCHLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6517820000,-2.4502690000
48500,1996-07-19 00:00:00Z,TF3 1NN,Detached,Established,Freehold,3,,HOUSEMAN CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6505230000,-2.4551490000
41950,1996-06-28 00:00:00Z,TF3 1QW,Semi-Detached,Established,Freehold,41,,LAMBETH DRIVE,STIRCHLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6517820000,-2.4502690000
25950,1996-05-31 00:00:00Z,TF4 3RE,Flats/Maisonettes,Established,Leasehold,71,,MAJESTIC WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6510170000,-2.4598540000
35750,1996-05-31 00:00:00Z,TF4 3RB,Terraced,Established,Freehold,68,,MAJESTIC WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6502880000,-2.4594750000
22000,1996-07-22 00:00:00Z,TF4 3RA,Flats/Maisonettes,Established,Leasehold,10,,MAJESTIC WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6511200000,-2.4581390000
