61000,1995-11-17 00:00:00Z,OX10 6NH,Semi-Detached,Established,Freehold,5,,WESTFIELD ROAD,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6228560000,-1.1035430000
65950,1995-12-11 00:00:00Z,OX10 6LG,Semi-Detached,Established,Freehold,7,,CHILTERN CLOSE,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6233080000,-1.1062210000
121950,1995-03-29 00:00:00Z,OX10 6LD,Detached,New Build,Freehold,4,,PASSEY CRESCENT,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6226770000,-1.1001230000
124450,1995-02-10 00:00:00Z,OX10 6LD,Detached,New Build,Freehold,46,,PASSEY CRESCENT,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6226770000,-1.1001230000
166359,1995-05-30 00:00:00Z,OX10 6SD,Terraced,Established,Freehold,15A,,CASTLE SQUARE,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6209080000,-1.1097780000
160000,1995-05-12 00:00:00Z,OX10 6LD,Detached,New Build,Freehold,30,,PASSEY CRESCENT,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6226770000,-1.1001230000
109950,1995-05-05 00:00:00Z,OX10 6LD,Detached,New Build,Freehold,40,,PASSEY CRESCENT,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6226770000,-1.1001230000
71500,1995-09-29 00:00:00Z,OX10 6NJ,Semi-Detached,Established,Freehold,36,,WESTFIELD ROAD,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6234380000,-1.1054670000
137000,1995-02-10 00:00:00Z,OX10 6LD,Detached,New Build,Freehold,44,,PASSEY CRESCENT,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6226770000,-1.1001230000
143500,1995-07-28 00:00:00Z,OX10 6LD,Detached,New Build,Freehold,14,,PASSEY CRESCENT,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6226770000,-1.1001230000
168950,1995-05-19 00:00:00Z,OX10 6LD,Detached,New Build,Freehold,8,,PASSEY CRESCENT,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6226770000,-1.1001230000
75000,1995-07-31 00:00:00Z,OX10 6NW,Semi-Detached,Established,Freehold,50,,BLACKLANDS ROAD,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6238910000,-1.1036380000
104000,1995-06-09 00:00:00Z,OX10 6RP,Terraced,Established,Freehold,1,,HIGH STREET,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6211890000,-1.1072250000
66500,1995-07-17 00:00:00Z,OX10 6NP,Semi-Detached,Established,Freehold,45,,BLACKLANDS ROAD,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6253250000,-1.1041880000
107000,1995-03-23 00:00:00Z,OX10 6LU,Detached,New Build,Freehold,29,,CHAPEL LANE,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6217700000,-1.1084040000
49000,1995-05-26 00:00:00Z,OX10 6RP,Flats/Maisonettes,Established,Leasehold,16A,,HIGH STREET,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6211890000,-1.1072250000
107500,1995-03-17 00:00:00Z,OX10 6LD,Detached,New Build,Freehold,42,,PASSEY CRESCENT,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6226770000,-1.1001230000
140950,1995-06-30 00:00:00Z,OX10 6LD,Detached,New Build,Freehold,36,,PASSEY CRESCENT,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6226770000,-1.1001230000
170400,1995-05-31 00:00:00Z,OX10 6LH,Detached,Established,Freehold,44,,BROOK STREET,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6229880000,-1.1007240000
94000,1995-08-04 00:00:00Z,OX10 6LH,Terraced,Established,Freehold,67,,BROOK STREET,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6229880000,-1.1007240000
109000,1995-08-18 00:00:00Z,OX10 6LD,Detached,Established,Freehold,40,,PASSEY CRESCENT,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6226770000,-1.1001230000
100500,1995-03-31 00:00:00Z,OX10 6LU,Semi-Detached,New Build,Freehold,33,,CHAPEL LANE,BENSON,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6217700000,-1.1084040000
