80000,1996-08-06 00:00:00Z,LD1 6PG,Detached,Established,Freehold,BRYN CANOL,,,ABBEYCWMHIR,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3094400000,-3.3534400000
115000,1997-08-01 00:00:00Z,LD1 6PG,Detached,Established,Freehold,DOVETREE COTTAGE,,,ABBEYCWMHIR,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3094400000,-3.3534400000
60000,2002-09-04 00:00:00Z,LD1 6PG,Detached,Established,Freehold,COEDTREWERNAU MILL,,,ABBEYCWMHIR,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3094400000,-3.3534400000
284000,2006-03-06 00:00:00Z,LD1 6PG,Detached,Established,Freehold,SUNNYDALE,,,ABBEYCWMHIR,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3094400000,-3.3534400000
320000,2015-05-15 00:00:00Z,LD1 6PG,Detached,Established,Freehold,SUNNYDALE,,,ABBEYCWMHIR,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3094400000,-3.3534400000
1500,2018-06-22 00:00:00Z,LD1 6PG,Other,Established,Freehold,COEDTREWERNAU MILL,,,ABBEYCWMHIR,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.3094400000,-3.3534400000
154000,2018-12-10 00:00:00Z,LD1 6PG,Semi-Detached,Established,Freehold,BRICKYARD COTTAGE,1,,ABBEYCWMHIR,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3094400000,-3.3534400000
125000,2018-06-08 00:00:00Z,LD1 6PG,Semi-Detached,Established,Freehold,BRICKYARD COTTAGE,2,,ABBEYCWMHIR,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3094400000,-3.3534400000
270000,2019-02-15 00:00:00Z,LD1 6PG,Detached,Established,Freehold,THE FROLIC,,,ABBEYCWMHIR,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3094400000,-3.3534400000
397000,2020-09-16 00:00:00Z,LD1 6PG,Detached,Established,Freehold,BROADOAK,,,ABBEYCWMHIR,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3094400000,-3.3534400000
