375000,1995-01-27 00:00:00Z,CM4 0BL,Detached,Established,Freehold,FAIRWINDS,,STATION LANE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6666340000,0.3808560000
63250,1995-07-31 00:00:00Z,CM4 0BL,Flats/Maisonettes,Established,Leasehold,THE GATE HOUSE,FLAT 12,STATION LANE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6666340000,0.3808560000
54000,1995-01-27 00:00:00Z,CM4 0BN,Flats/Maisonettes,Established,Leasehold,ASHLEIGH COURT,FLAT 24,STATION LANE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6666970000,0.3821610000
99000,1995-07-26 00:00:00Z,CM4 0BQ,Semi-Detached,Established,Freehold,27,,THE PADDOCKS,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6679500000,0.3828770000
95000,1995-07-21 00:00:00Z,CM4 0BH,Semi-Detached,Established,Freehold,74,,THE PADDOCKS,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6672230000,0.3828390000
109000,1995-08-25 00:00:00Z,CM4 0AH,Semi-Detached,Established,Freehold,44,,THE FURLONGS,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6691470000,0.3801780000
70000,1995-11-30 00:00:00Z,CM4 0BN,Flats/Maisonettes,Established,Leasehold,ASHLEIGH COURT,FLAT 6,STATION LANE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6666970000,0.3821610000
180000,1995-08-31 00:00:00Z,CM4 9ES,Detached,Established,Freehold,14A,,POST OFFICE ROAD,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6688860000,0.3839360000
72950,1995-07-21 00:00:00Z,CM4 0BN,Flats/Maisonettes,Established,Leasehold,ASHLEIGH COURT,FLAT 7,STATION LANE,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6666970000,0.3821610000
60000,1995-03-29 00:00:00Z,CM4 0BS,Flats/Maisonettes,Established,Leasehold,WEST COURT,35,SUMMERFIELDS,INGATESTONE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6693940000,0.3853250000
