59950,1996-05-24 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,7,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
75000,1997-07-17 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,6,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
50000,1998-11-20 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,2,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
79950,2002-12-03 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,2,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
74500,2002-07-10 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,5,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
173500,2005-01-14 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,3,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
180000,2009-03-24 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,7,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
159000,2010-08-31 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,6,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
180000,2012-02-09 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,7,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
135000,2015-08-14 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,1,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
142000,2015-09-18 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,2,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
175000,2016-03-24 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,4,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
225000,2016-03-30 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,3,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
175000,2018-07-09 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,6,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
192000,2018-01-04 00:00:00Z,CA19 1UN,Terraced,Established,Freehold,7,,SANTON VILLAGE,SANTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.4036710000,-3.3889660000
