225000,1995-07-18 00:00:00Z,RH17 7JN,Detached,Established,Freehold,WILLOWLAND,,,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0381160000,0.0194430000
227500,1996-09-24 00:00:00Z,RH17 7JP,Detached,Established,Freehold,CHERRY TREE COTTAGE,,TANYARD LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0331140000,0.0106970000
191500,1996-05-14 00:00:00Z,RH17 7JF,Detached,Established,Freehold,BROWHILL COTTAGE,,COACH & HORSES LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0394400000,0.0109830000
485000,1997-10-31 00:00:00Z,RH17 7JW,Detached,Established,Freehold,ASHDOWN HOUSE EAST,,TANYARD LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0356040000,0.0138850000
280000,1997-09-29 00:00:00Z,RH17 7JF,Detached,Established,Freehold,ROUNDWOOD,,COACH & HORSES LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0394400000,0.0109830000
410000,1998-10-30 00:00:00Z,RH17 7JL,Detached,Established,Freehold,QUARRY COTTAGE,,TANYARD LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0383150000,0.0167560000
550000,2001-07-31 00:00:00Z,TN22 3RP,Detached,Established,Freehold,FOLLY FARM,,BROOKHOUSE BOTTOM,FURNERS GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0326950000,0.0169130000
325000,2001-05-24 00:00:00Z,TN22 3RP,Semi-Detached,Established,Freehold,GRINDFIELD COTTAGE,,BROOKHOUSE BOTTOM,FURNERS GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0326950000,0.0169130000
610000,2001-03-30 00:00:00Z,RH17 7JW,Semi-Detached,Established,Freehold,ASHDOWN HOUSE WEST,,TANYARD LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0356040000,0.0138850000
610000,2005-07-05 00:00:00Z,TN22 3RP,Semi-Detached,Established,Freehold,THE BARN GRINDFIELD,,BROOKHOUSE BOTTOM,FURNERS GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0326950000,0.0169130000
845000,2006-11-24 00:00:00Z,RH17 7JP,Detached,Established,Freehold,BURNTWOOD,,TANYARD LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0331140000,0.0106970000
610000,2006-03-03 00:00:00Z,RH17 7JP,Detached,Established,Freehold,CHERRY TREE COTTAGE,,TANYARD LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0331140000,0.0106970000
850000,2006-07-21 00:00:00Z,RH17 7JW,Semi-Detached,Established,Freehold,ASHDOWN HOUSE WEST,,TANYARD LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0356040000,0.0138850000
725000,2007-07-16 00:00:00Z,RH17 7JF,Detached,Established,Freehold,TENBERRY,,COACH & HORSES LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0394400000,0.0109830000
635000,2008-06-12 00:00:00Z,RH17 7JN,Detached,Established,Freehold,AGGONS FARM,,,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0381160000,0.0194430000
805000,2010-09-28 00:00:00Z,RH17 7JN,Detached,Established,Freehold,WILLOWLAND,,,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0381160000,0.0194430000
521250,2012-06-29 00:00:00Z,RH17 7JF,Detached,Established,Freehold,MARTEN COTTAGE,,COACH & HORSES LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0394400000,0.0109830000
450000,2013-08-07 00:00:00Z,RH17 7JF,Detached,Established,Freehold,SWEET BRIAR,,COACH & HORSES LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0394400000,0.0109830000
1325000,2014-02-28 00:00:00Z,RH17 7JP,Detached,Established,Freehold,REDWOOD LODGE,,TANYARD LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0331140000,0.0106970000
925000,2014-03-31 00:00:00Z,RH17 7JP,Detached,Established,Freehold,CHERRY TREE COTTAGE,,TANYARD LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0331140000,0.0106970000
700000,2016-07-29 00:00:00Z,RH17 7JF,Detached,Established,Freehold,BROWHILL COTTAGE,,COACH & HORSES LANE,DANEHILL,HAYWARDS HEATH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0394400000,0.0109830000
