100000,1995-11-14 00:00:00Z,SG9 9EB,Semi-Detached,New Build,Freehold,7,,THE FOLLY,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9459830000,-0.0247140000
152500,1995-03-02 00:00:00Z,SG9 0SG,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,RUSHDEN,BUNTINGFORD,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9679750000,-0.1016600000
65950,1995-06-30 00:00:00Z,SG9 9SZ,Terraced,New Build,Freehold,22,,MILL CLOSE,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9431580000,-0.0192800000
56000,1995-04-10 00:00:00Z,SG9 9JT,Terraced,Established,Freehold,77,,DOWNHALL LEY,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434110000,-0.0177700000
98000,1995-08-24 00:00:00Z,SG9 9JF,Detached,Established,Freehold,35,,SNELLS MEAD,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9440710000,-0.0158500000
333000,1995-07-14 00:00:00Z,SG9 0NT,Detached,Established,Freehold,THE VICARAGE,,,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9513900000,0.0404720000
116950,1995-06-09 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,42,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
51500,1995-11-17 00:00:00Z,SG9 9DA,Terraced,Established,Freehold,34,,BALDOCK ROAD,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9466950000,-0.0210880000
175000,1995-06-23 00:00:00Z,SG9 0JU,Detached,Established,Freehold,FIELD CORNER COTTAGE,,EAST END,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9292040000,0.1109560000
110000,1995-03-01 00:00:00Z,SG9 9ES,Semi-Detached,Established,Freehold,7,,RIVER GREEN,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9486140000,-0.0170040000
195000,1995-07-17 00:00:00Z,SG9 0TQ,Detached,Established,Freehold,MEADOWCROFT,,REDHILL,RUSHDEN,BUNTINGFORD,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9801630000,-0.1085430000
76950,1995-12-15 00:00:00Z,SG9 9SZ,Terraced,New Build,Freehold,14,,MILL CLOSE,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9431580000,-0.0192800000
69000,1995-12-14 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,4,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
275000,1995-11-30 00:00:00Z,SG9 0EN,Detached,Established,Freehold,CHESTNUTS,,CHERRY ORCHARD LANE,WYDDIAL,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9644980000,-0.0044810000
53500,1995-09-01 00:00:00Z,SG9 9EA,Terraced,Established,Freehold,295,,MONKS WALK,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9457050000,-0.0231400000
66500,1995-01-27 00:00:00Z,SG9 9BW,Detached,Established,Freehold,20,,PORTERS CLOSE,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9500660000,-0.0204900000
103950,1995-06-30 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,39,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
69950,1995-09-29 00:00:00Z,SG9 9SZ,Terraced,New Build,Freehold,30,,MILL CLOSE,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9431580000,-0.0192800000
195000,1995-11-24 00:00:00Z,SG9 0HZ,Detached,Established,Freehold,SILVER BIRCHES,,,STOCKING PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9416020000,0.1126130000
110000,1995-07-28 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,1,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
56000,1995-04-13 00:00:00Z,SG9 9JT,Terraced,Established,Freehold,2,,DOWNHALL LEY,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434110000,-0.0177700000
83000,1995-04-28 00:00:00Z,SG9 0BB,Detached,Established,Freehold,YEW TREE COTTAGE,,,MEESDEN,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9717400000,0.0779690000
183500,1995-08-18 00:00:00Z,SG9 0EQ,Detached,Established,Freehold,EAST BANK,,,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9453840000,0.0211520000
74000,1995-07-28 00:00:00Z,SG9 9BQ,Semi-Detached,Established,Freehold,43,,HONEY LANE,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9501830000,-0.0194070000
50000,1995-03-27 00:00:00Z,SG9 9DE,Terraced,Established,Freehold,13,,BOWLERS MEAD,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9471580000,-0.0234690000
56500,1995-01-27 00:00:00Z,SG9 9JT,Semi-Detached,Established,Freehold,71,,DOWNHALL LEY,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434110000,-0.0177700000
105500,1995-06-12 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,37,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
228000,1995-08-29 00:00:00Z,SG9 0NY,Detached,Established,Freehold,MILL HOUSE,,ANDERSONS LANE,GREAT HORMEAD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9528540000,0.0374960000
116500,1995-06-12 00:00:00Z,SG9 0LL,Semi-Detached,Established,Freehold,BARLEY CROFT END,2 SUNNYSIDE COTTAGES,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
196000,1995-12-19 00:00:00Z,SG9 9PG,Detached,Established,Freehold,GORHAMBURY,,,ASPENDEN,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9361740000,-0.0285780000
85000,1995-04-19 00:00:00Z,SG9 9NU,Semi-Detached,Established,Freehold,70,,FAIRFIELD,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9395740000,-0.0152190000
238000,1995-05-31 00:00:00Z,SG9 9PG,Detached,Established,Freehold,THE BELL HOUSE,,,ASPENDEN,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9361740000,-0.0285780000
154500,1995-07-24 00:00:00Z,SG9 9PB,Detached,Established,Freehold,WILLOW BANK,,,ASPENDEN,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9362480000,-0.0216070000
460000,1995-09-29 00:00:00Z,SG9 0UH,Detached,Established,Freehold,THE OLD RECTORY,,,WYDDIAL,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9647660000,-0.0033050000
55000,1995-03-28 00:00:00Z,SG9 9EA,Terraced,Established,Freehold,321,,MONKS WALK,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9457050000,-0.0231400000
76950,1995-12-28 00:00:00Z,SG9 9SZ,Terraced,New Build,Freehold,28,,MILL CLOSE,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9431580000,-0.0192800000
110000,1995-12-21 00:00:00Z,SG9 9BU,Detached,New Build,Freehold,30,,OAK END,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9434500000,-0.0243590000
