118000,1995-11-07 00:00:00Z,BS21 6RF,Detached,Established,Freehold,149,THE ROOKERY COACH HOUSE,CLEVEDON ROAD,TICKENHAM,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4436240000,-2.7989350000
132500,1995-03-29 00:00:00Z,BS21 6RF,Detached,Established,Freehold,121,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4436240000,-2.7989350000
167500,1995-09-13 00:00:00Z,BS21 6RG,Detached,Established,Freehold,166,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4431550000,-2.7954840000
173000,1995-07-31 00:00:00Z,BS21 6RG,Detached,Established,Freehold,176,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4431550000,-2.7954840000
140000,1996-06-21 00:00:00Z,BS21 6RP,Detached,Established,Freehold,MAXIMS,,MOOR LANE,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4422350000,-2.7958560000
165000,1996-11-15 00:00:00Z,BS21 6RF,Detached,Established,Freehold,147,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4436240000,-2.7989350000
235000,1997-11-06 00:00:00Z,BS21 6RT,Detached,Established,Freehold,192,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4427660000,-2.7917650000
145000,1997-07-18 00:00:00Z,BS21 6RT,Detached,Established,Freehold,191,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4427660000,-2.7917650000
247000,1997-12-31 00:00:00Z,BS21 6RF,Detached,Established,Freehold,123A,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4436240000,-2.7989350000
129950,1997-01-24 00:00:00Z,BS21 6RG,Detached,Established,Freehold,150,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4431550000,-2.7954840000
135000,1997-07-24 00:00:00Z,BS21 6RG,Detached,Established,Freehold,167,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4431550000,-2.7954840000
249999,1997-09-12 00:00:00Z,BS21 6RG,Detached,Established,Freehold,176,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4431550000,-2.7954840000
168000,1998-11-27 00:00:00Z,BS21 6RT,Detached,Established,Freehold,191,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4427660000,-2.7917650000
226000,1999-11-08 00:00:00Z,BS21 6RG,Detached,Established,Freehold,150,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4431550000,-2.7954840000
228000,1999-09-29 00:00:00Z,BS21 6RG,Detached,Established,Freehold,164,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4431550000,-2.7954840000
190000,2001-04-05 00:00:00Z,BS21 6RG,Detached,Established,Freehold,155,,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4431550000,-2.7954840000
105000,2001-01-30 00:00:00Z,BS21 6RG,Detached,Established,Freehold,"VALLARTA HOUSE, 150A",,CLEVEDON ROAD,TICKENHAM,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4431550000,-2.7954840000
