52000,1996-09-24 00:00:00Z,HR5 3RH,Detached,Established,Freehold,ROZEL,,,TITLEY,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2197990000,-3.0066160000
135750,1998-03-24 00:00:00Z,HR5 3SD,Detached,Established,Freehold,WOODSIDE,,,BULLOCKS MILL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2107220000,-3.0019320000
135000,2001-11-01 00:00:00Z,HR5 3RH,Detached,Established,Freehold,CAE-BACH HALL,,,BEECHGROVE,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2197990000,-3.0066160000
340000,2005-09-30 00:00:00Z,HR5 3SD,Detached,Established,Freehold,WOODSIDE,,,BULLOCKS MILL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2107220000,-3.0019320000
287500,2006-04-07 00:00:00Z,HR5 3RH,Detached,Established,Freehold,CAE-BACH HALL,,,BEECHGROVE,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2197990000,-3.0066160000
185000,2007-09-14 00:00:00Z,HR5 3RH,Detached,Established,Freehold,GREYSTONES,,,BEECHGROVE,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2197990000,-3.0066160000
415000,2015-01-30 00:00:00Z,HR5 3RH,Detached,Established,Freehold,BEECHGROVE HOUSE,,,BEECHGROVE,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2197990000,-3.0066160000
164000,2016-09-02 00:00:00Z,HR5 3RH,Detached,Established,Freehold,GREYSTONES,,,BEECHGROVE,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2197990000,-3.0066160000
1426000,2019-01-31 00:00:00Z,HR5 3SD,Other,Established,Freehold,KEEPERS,,,BULLOCKS MILL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2107220000,-3.0019320000
30000,2020-06-08 00:00:00Z,HR5 3SD,Other,Established,Freehold,DOWNFIELD FARM,,,BULLOCKS MILL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2107220000,-3.0019320000
340000,2021-03-26 00:00:00Z,HR5 3SD,Detached,Established,Freehold,PARK STYLE,,,BULLOCKS MILL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2107220000,-3.0019320000
