54000,1997-10-15 00:00:00Z,SA18 1RG,Detached,Established,Leasehold,9,,LLWYNHEN ROAD,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7782710000,-3.8781400000
24000,1997-04-18 00:00:00Z,SA18 1RW,Semi-Detached,Established,Freehold,306,,HEOL Y GORS,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7716960000,-3.8799680000
19000,1998-08-07 00:00:00Z,SA18 1RW,Semi-Detached,Established,Leasehold,286,,HEOL Y GORS,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7716960000,-3.8799680000
22000,1998-12-18 00:00:00Z,SA18 1RL,Semi-Detached,Established,Leasehold,2,,UPLANDS,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7772900000,-3.8780720000
52500,1998-03-30 00:00:00Z,SA18 1RG,Detached,Established,Leasehold,9,,LLWYNHEN ROAD,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7782710000,-3.8781400000
57000,1999-11-19 00:00:00Z,SA18 1RW,Detached,New Build,Freehold,311,,HEOL Y GORS,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7716960000,-3.8799680000
43000,2000-06-16 00:00:00Z,SA18 1RG,Semi-Detached,Established,Leasehold,11,,LLWYNHEN ROAD,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7782710000,-3.8781400000
25000,2000-10-17 00:00:00Z,SA18 1RG,Semi-Detached,Established,Leasehold,13,,LLWYNHEN ROAD,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7782710000,-3.8781400000
37000,2002-03-27 00:00:00Z,SA18 1RW,Terraced,Established,Freehold,323,,HEOL Y GORS,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7716960000,-3.8799680000
60000,2002-05-23 00:00:00Z,SA18 1RG,Semi-Detached,Established,Leasehold,11,,LLWYNHEN ROAD,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7782710000,-3.8781400000
87000,2005-12-16 00:00:00Z,SA18 1RW,Semi-Detached,Established,Freehold,313,,HEOL Y GORS,CWMGORS,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7716960000,-3.8799680000
116000,2006-01-20 00:00:00Z,SA18 1RW,Semi-Detached,Established,Leasehold,286,,HEOL Y GORS,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7716960000,-3.8799680000
126500,2007-07-11 00:00:00Z,SA18 1RW,Terraced,Established,Freehold,323,,HEOL Y GORS,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7716960000,-3.8799680000
106000,2007-04-05 00:00:00Z,SA18 1RW,Semi-Detached,Established,Freehold,294,,HEOL Y GORS,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7716960000,-3.8799680000
159000,2007-11-02 00:00:00Z,SA18 1RW,Detached,Established,Freehold,288,,HEOL Y GORS,CWMGORS,AMMANFORD,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7716960000,-3.8799680000
